Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3727,-133.377466029587,-0.730120269290314,0.845124270209793,-0.041801612321071,-0.999125930605026,0.639883672084436,0.013412017167382
3728,-56.593526042642,-0.729559625348239,0.858524564343444,-0.763604337469843,0.64568445528543,0.639840768622993,0.0134084204880665
3729,-56.4514125175543,-0.719320897304932,0.849866955664369,-0.0458946259472177,0.998946286498511,0.639797879540833,0.0134048257372654
3730,-130.397278627305,-0.718705687841833,0.836476254772968,-0.20071735429149,-0.979649194194649,0.639755004829281,0.013401232913428
3731,-27.0623909926458,-0.716015827827205,0.849604761797823,0.923508399819422,-0.383578199931866,0.639712144479673,0.0133976420150054
3732,-72.3836709515166,-0.728388662765836,0.85474380520527,0.984195136167801,0.177087362461708,0.639669298483352,0.01339405304045
3733,-21.7989306778879,-0.741571024621821,0.852371887679664,-0.314963177805419,-0.949103891376867,0.639626466831669,0.0133904659882164
3734,-18.8852162965096,-0.737353520901877,0.86508083105643,0.233572123562422,0.972339479345841,0.63958364951598,0.0133868808567604
3735,86.8484235497471,-0.740480323091468,0.852064238294103,-0.871692721965625,0.490052852733417,0.639540846527652,0.0133832976445396
3736,-38.5644531093074,-0.728814199938823,0.845505715104416,0.90973092971834,-0.415198308659615,0.639498057858056,0.0133797163500134
3737,26.1874027076919,-0.740986141733288,0.851060950703287,-0.943584722465384,0.331131199873893,0.639455283498574,0.0133761369716426
3738,198.492109618208,-0.728364623241242,0.846631694418189,-0.284996389453831,0.95852859007871,0.639412523440594,0.0133725595078898
3739,50.3679239369274,-0.724553492063737,0.833813713807348,-0.999681359533742,-0.0252424127366992,0.639369777675509,0.0133689839572193
3740,49.5530328218518,-0.711188768005799,0.834151179218266,-0.0471766021408596,-0.998886564235621,0.639327046194724,0.0133654103180968
3741,22.018746513962,-0.710558233360773,0.847501708010509,-0.604778485548189,0.79639373642567,0.639284328989649,0.0133618385889898
3742,-43.8991113125778,-0.702477280854784,0.836860423451107,-0.999999076080791,0.00135935189151509,0.639241626051701,0.0133582687683676
3743,57.4523922233496,-0.689119024428378,0.836842264863189,0.788106060257943,-0.615539468908944,0.639198937372305,0.0133547008547009
3744,-170.18324978781,-0.699643945104899,0.84506261033473,0.952141328014514,-0.305658128448693,0.639156262942894,0.0133511348464619
3745,-53.7405388223502,-0.71235611236811,0.849143493224565,-0.99688071220001,0.0789230362036414,0.639113602754907,0.0133475707421249
3746,-86.4055433580834,-0.699050176540561,0.848090062415654,-0.919541455715806,-0.392993016757367,0.639070956799794,0.0133440085401655
3747,-107.027426502293,-0.686779807502453,0.85333416458749,-0.976941811596298,-0.213505730028362,0.639028325069007,0.0133404482390608
3748,-182.882387907001,-0.673746965832278,0.856182426727676,0.653729059183424,0.756728694565731,0.63898570755401,0.0133368898372899
3749,104.787295198618,-0.682465678278043,0.846090019491537,0.88362287379289,-0.46819933458944,0.638943104246272,0.0133333333333333
3750,17.7724351521873,-0.694247316595281,0.852332677286062,0.50896851199904,0.860785137995239,0.638900515137271,0.0133297787256732
3751,-65.4166036002107,-0.701031754238564,0.840858601866238,-0.989036847588558,-0.147668934146918,0.63885794021849,0.0133262260127932
3752,10.6147361674609,-0.687851625672618,0.842826471457748,-0.832782888147608,0.553599730137694,0.638815379481422,0.0133226751931788
3753,24.9515848630664,-0.67675672974739,0.835451042066092,-0.987047855046336,-0.160426094661771,0.638772832917565,0.013319126265317
3754,92.3815219129841,-0.663610114736118,0.837587777477144,-0.637833550369665,-0.77017424133947,0.638730300518427,0.0133155792276964
3755,-176.218994644281,-0.655116991562087,0.847843093606831,-0.472108242007981,-0.881540587737249,0.638687782275521,0.0133120340788072
3756,20.0595303288743,-0.648832270555591,0.859578191952641,-0.999030649513686,0.0440200105890685,0.638645278180369,0.0133084908171413
3757,-79.9287023730652,-0.635536680330496,0.858992352045945,0.997993366534075,-0.0633185624756615,0.638602788224498,0.0133049494411921
3758,-27.245437274283,-0.648814931614877,0.859834802318373,-0.732940096398165,-0.680293183187843,0.638560312399445,0.0133014099494546
3759,-63.1339035626628,-0.639065794924292,0.868883660833774,0.750359370211835,-0.661030116965407,0.638517850696753,0.0132978723404255
3760,-151.441018863925,-0.649043978038811,0.877673954942357,0.289637913864512,0.957136290635881,0.638475403107973,0.013294336612603
3761,16.9986672159497,-0.652894521961498,0.864949462910505,0.211346945707587,-0.977411105185569,0.638432969624663,0.013290802764487
3762,129.704475895197,-0.655703492531774,0.877940041129346,-0.532791254269018,0.846246701248783,0.638390550238387,0.0132872707945788
3763,-16.9982710099437,-0.648624150859319,0.866695732050834,0.868478587734688,0.495726681394458,0.638348144940717,0.0132837407013815
3764,30.8494805874017,-0.660160795223488,0.860110627356434,0.964971552654351,-0.26235453601539,0.638305753723235,0.0132802124833997
3765,-55.9841606880032,-0.672975822483174,0.863594751340702,0.998803648397676,-0.0489006334058452,0.638263376577526,0.0132766861391397
3766,212.188777738762,-0.686236625037578,0.864243989702436,0.970801365290609,-0.239884783072809,0.638221013495185,0.0132731616671091
3767,-6.46428928044975,-0.69912222850573,0.867428019209641,0.530623094384983,0.847607887944246,0.638178664467813,0.0132696390658174
3768,40.6932694895811,-0.706163405448206,0.856180568467281,-0.164158917771866,-0.98643390539659,0.638136329487019,0.0132661183337755
3769,90.8126961360476,-0.7039856538195,0.869266717384721,0.97579954764674,0.21866696781274,0.638094008544419,0.013262599469496
3770,-195.257413343444,-0.716927292382454,0.866366624973411,-0.245567884482866,0.969379396372034,0.638051701631636,0.013259082471493
3771,-23.8836862136772,-0.713671287549746,0.853513543610748,-0.915836308677897,0.401551809493175,0.6380094087403,0.0132555673382821
3772,-1.10651040665216,-0.701531357689222,0.848190746560203,-0.67289306544981,0.739739766721756,0.63796712986205,0.0132520540683806
3773,48.262301401331,-0.692614142403643,0.838387675175075,0.465098794785488,0.885258781989248,0.637924864988529,0.0132485426603074
3774,-59.7820797730489,-0.698776023627616,0.826659286436478,-0.975017155940748,-0.222129569443636,0.637882614111389,0.0132450331125828
3775,-167.541849525504,-0.685861889111844,0.829601399939043,0.126520420981184,0.991964002912779,0.637840377222291,0.0132415254237288
3776,-41.9849820414101,-0.687537212482888,0.81646628337505,-0.733467429827205,-0.679724598188615,0.6377981543129,0.013238019592269
3777,-131.364683608927,-0.677827556276544,0.825464490923218,-0.997152808296798,-0.0754074061734584,0.63775594537489,0.0132345156167284
3778,-64.6417607415261,-0.664630721862875,0.826462471417837,0.355209319408696,-0.934786788206386,0.637713750399941,0.0132310134956338
3779,17.5244279467576,-0.669330501161747,0.838830648028136,-0.22509697838934,0.974336364055037,0.637671569379741,0.0132275132275132
3780,260.66216709979,-0.666353027902629,0.825942600884551,0.851616142442734,0.524165952662853,0.637629402305986,0.0132240148108966
3781,230.634830875369,-0.67761481238349,0.81901102256317,-0.632385597211242,-0.774653765523528,0.637587249170377,0.0132205182443152
3782,-67.8171178328459,-0.669254347058116,0.829252346803301,-0.39074106480707,0.920500635672479,0.637545109964623,0.0132170235263019
3783,54.2975063559412,-0.664089913211869,0.817086068245642,-0.763673338697692,-0.645602843675831,0.637502984680442,0.0132135306553911
3784,-104.302692342065,-0.653999092140282,0.82561676121176,-0.709190748468657,-0.705016653907172,0.637460873309556,0.0132100396301189
3785,-87.7993261929734,-0.644630654247698,0.834930059149768,0.967893787297179,0.251359536344899,0.637418775843696,0.0132065504490227
3786,68.6749829336302,-0.657413192378933,0.831610466752186,0.966810970148509,-0.255492755279869,0.6373766922746,0.0132030631106417
3787,193.35170392551,-0.670178058633865,0.834983753724458,-0.982577678860126,-0.185852374227093,0.637334622594012,0.0131995776135164
3788,19.0074915405018,-0.657208448300442,0.837436926562725,-0.97931909304404,-0.202321808017324,0.637292566793685,0.013196093956189
3789,17.9780810616337,-0.644285261535543,0.840106784150707,0.938529035895947,0.345200302404595,0.637250524865376,0.0131926121372032
3790,78.7233545165211,-0.656666911085621,0.835552690451438,-0.582879920690635,0.812558304403862,0.637208496800853,0.0131891321551042
3791,165.690211927259,-0.648979230781076,0.824835751590928,-0.446504902896705,-0.89478118648595,0.637166482591889,0.0131856540084388
3792,-69.1623046847556,-0.643091771618408,0.836634026729193,-0.717060004917419,-0.697011441332085,0.637124482230262,0.0131821776957553
3793,30.9641187339597,-0.633639359215068,0.845822155404807,-0.514592576980937,0.857434825345996,0.637082495707761,0.0131787032156036
3794,-18.4285369460874,-0.626857696366083,0.834522276314849,0.999928201891271,0.0119829488227936,0.63704052301618,0.0131752305665349
3795,64.4532102276464,-0.640031980975982,0.834364398201242,0.442611811023716,0.896713323611458,0.63699856414732,0.0131717597471022
3796,8.14351703441907,-0.645861957412016,0.822553105740606,0.95402788146943,-0.299717869635682,0.636956619092989,0.0131682907558599
3797,-15.4650792116951,-0.658424873944402,0.826499877792696,-0.885278534356155,0.465061196627087,0.636914687845002,0.0131648235913639
3798,30.2454561720947,-0.646770338210382,0.820377429179911,-0.581451868914905,-0.813580803691535,0.636872770395182,0.0131613582521716
3799,-178.527818908944,-0.639117641857199,0.831085257604385,-0.669379635109199,-0.742920523408174,0.636830866735357,0.0131578947368421
3800,11.7153013502606,-0.630310015079446,0.84086052764923,0.889614208746568,0.456712775818914,0.636788976857365,0.0131544330439358
3801,-76.8062827166604,-0.642012385623337,0.83485273001941,0.811676343279895,-0.584107450525824,0.636747100753048,0.0131509731720147
3802,-196.575267561474,-0.65268671943817,0.842534311430849,0.0495744967241402,-0.998770428714501,0.636705238414256,0.0131475151196424
3803,-44.7819537066557,-0.653338500883399,0.855665660743424,0.681924032000598,0.731423006597446,0.636663389832846,0.0131440588853838
3804,-112.599740285913,-0.662301750515373,0.846051793674583,-0.826294223961186,0.563238719770207,0.636621555000684,0.0131406044678055
3805,-178.023949717515,-0.651443744944267,0.83865049643713,0.0228131639509098,-0.999739745909179,0.636579733909639,0.0131371518654756
3806,60.9698222720732,-0.651743444943622,0.851784229305091,-0.159549736920424,0.987189891281623,0.636537926551589,0.0131337010769635
3807,-41.4409593888736,-0.649647966392001,0.838818772366798,-0.0947861915052859,-0.995497653387452,0.63649613291842,0.0131302521008403
3808,-61.1382062833005,-0.648403399801858,0.85188990752157,-0.504148606532505,0.863616918854265,0.636454353002023,0.0131268049356787
3809,-10.3269282832555,-0.641785539385312,0.840553376688618,0.99154028608718,0.129799310730654,0.636412586794297,0.0131233595800525
3810,-7.50924935914966,-0.654797879097742,0.838849973660657,0.674809573791964,-0.737991896377398,0.636370834287148,0.0131199160325374
3811,-86.3445872410004,-0.663651324043845,0.848532365373821,0.911285833842474,-0.411774366659736,0.636329095472489,0.0131164742917104
3812,-52.1833887552786,-0.675604181255839,0.853933393268099,-0.748585405241598,-0.663038378270272,0.636287370342238,0.01311303435615
3813,-134.095233299639,-0.665787955118394,0.862627838301803,0.996064904188418,0.0886267828825893,0.636245658888322,0.0131095962244363
3814,-103.414887527535,-0.678845963825636,0.861465976963542,0.916789280570437,0.3993712746695,0.636203961102674,0.0131061598951507
3815,-79.2381119395613,-0.690861550726952,0.856231753180193,-0.965191207627735,0.261545278523844,0.636162276977235,0.0131027253668763
3816,213.573686506533,-0.678214915406882,0.852804797224692,0.987455810175069,0.157895607765059,0.636120606503951,0.0130992926381975
3817,93.6786997518397,-0.691149888031654,0.850736476452291,0.804023220324965,-0.594597898733482,0.636078949674776,0.0130958617077004
3818,118.97897573249,-0.70167926493481,0.858523248305794,0.99857348738228,0.0533946654375943,0.636037306481671,0.0130924325739722
3819,-19.4936492520617,-0.714753020988518,0.857824182248743,0.0065734649193532,-0.999978394546079,0.635995676916603,0.0130890052356021
3820,53.4797570721068,-0.714839061105264,0.870912904690445,0.7969966819912,0.603983682639703,0.635954060971547,0.0130855796911803
3821,-160.209338555106,-0.725268224701066,0.863009428079091,0.906144311695263,0.422968658865309,0.635912458638484,0.0130821559392988
3822,-101.18123480434,-0.737122545890172,0.857476086126379,0.955999543320699,-0.293368152959067,0.635870869909401,0.0130787339785509
3823,12.1326352392071,-0.74962580960088,0.861312970156709,0.821932852344752,-0.569584397816882,0.635829294776294,0.0130753138075314
3824,-215.48683866758,-0.760372839574007,0.868760464898039,0.812614303304612,-0.582801848027921,0.635787733231164,0.0130718954248366
3825,108.004484437725,-0.770995248767531,0.876378789708861,-0.295043200249927,-0.955483914038474,0.635746185266019,0.0130684788290643
3826,8.7667793851431,-0.767139482951405,0.888865511010985,0.178937416644979,-0.983860458055115,0.635704650872875,0.0130650640188137
3827,208.051796212196,-0.769477311755233,0.901719710881054,-0.970737217740468,-0.240144236019721,0.635663130043754,0.0130616509926855
3828,138.229951114418,-0.756797881011497,0.904856391079849,0.17309313540529,-0.984905460679128,0.635621622770684,0.0130582397492818
3829,156.706431643656,-0.759058172672574,0.917717522715774,0.999368400627866,-0.0355358949022123,0.635580129045701,0.0130548302872063
3830,-56.9365820515232,-0.772104757537167,0.918181437792826,0.405282267684641,-0.914191601088303,0.635538648860846,0.013051422605064
3831,73.0820472799567,-0.777394267687058,0.930112938720629,0.995853131028409,0.090975499014375,0.63549718220817,0.0130480167014614
3832,-44.6146851277301,-0.79038817597292,0.928925888890066,-0.355563906637755,0.934651971750179,0.635455729079727,0.0130446125750065
3833,-5.89278999455985,-0.785749982565174,0.916733716026119,0.871020277315815,0.491247062591402,0.635414289467581,0.0130412102243088
3834,79.768709650748,-0.797109141111286,0.91032725981079,-0.970853167891281,0.239675043330474,0.6353728633638,0.0130378096479791
3835,-63.2542820831712,-0.784451342312182,0.907202422218476,-0.978390311364187,0.206766531693815,0.635331450760461,0.0130344108446298
3836,46.5365540009032,-0.771698601027456,0.90450734229546,-0.728354605354586,-0.685200385915511,0.635290051649645,0.0130310138128746
3837,-39.7130230887691,-0.762207402104409,0.913436197988912,0.853555222590141,0.521002381941864,0.635248666023443,0.0130276185513288
3838,16.1598519673959,-0.773327193956808,0.90664877769264,0.163883402077852,-0.986479716225017,0.635207293873949,0.013024225058609
3839,-133.340231832213,-0.77546164826884,0.919496911532507,0.852365989770553,0.522945713705032,0.635165935193268,0.0130208333333333
3840,81.7775424695006,-0.786560163760644,0.912687722551973,0.249744599071049,0.968311744860528,0.635124589973509,0.0130174433741213
3841,44.0667906270313,-0.789811199937044,0.900082779244754,0.986884543614486,-0.161427685279905,0.635083258206787,0.013014055179594
3842,2.94209230357848,-0.802654569843532,0.902183608048501,0.805891997484646,-0.592062571347157,0.635041939885225,0.0130106687483737
3843,-6.87914279356173,-0.81313976366977,0.909886738042609,0.741249382770585,0.671229731569026,0.635000635000953,0.0130072840790843
3844,-68.4880561775689,-0.822781404964912,0.901155862241764,-0.998263648919198,-0.0589040511894417,0.634959343546106,0.0130039011703511
3845,175.772229552091,-0.809800083132413,0.901921844701964,0.782068988139936,0.623191862743551,0.634918065512828,0.0130005200208008
3846,-105.082347574299,-0.819967386670374,0.893820026413567,-0.449442337173891,-0.893309344827239,0.634876800893267,0.0129971406290616
3847,-210.768628146761,-0.814125921409471,0.905430493593541,0.530285531102147,-0.847819117208213,0.634835549679581,0.012993762993763
3848,-59.6911131965614,-0.821016325919634,0.916446854264126,-0.0431470189375833,0.999068733749986,0.634794311863931,0.012990387113536
3849,82.2601050101625,-0.820455829440839,0.903468564659684,-0.534458660319697,0.845194616883754,0.634753087438486,0.012987012987013
3850,-21.1912863418177,-0.813514807878246,0.892492011193661,0.989698031057721,0.143170553258938,0.634711876395422,0.0129836406128278
3851,-8.82664590226259,-0.826364691428723,0.890633136183807,0.746145740326485,-0.665782647860878,0.634670678726923,0.0129802699896158
3852,-168.838425437122,-0.836049864589762,0.899275174707442,-0.819356125898163,-0.573284867193574,0.634629494425176,0.0129769011160135
3853,-5.80983377900186,-0.825417161165182,0.90671463574032,-0.305099692715932,-0.952320417456564,0.634588323482378,0.0129735339906591
3854,81.0293422351561,-0.821458939931192,0.919069597046192,0.579858401362112,-0.814717272659526,0.63454716589073,0.012970168612192
3855,-146.044049890915,-0.828979801168055,0.929636617443851,0.908762991392009,-0.41731262319303,0.634506021642442,0.0129668049792531
3856,-70.3982682370368,-0.840763553649798,0.935047828844175,-0.953628026026887,-0.300987687416052,0.634464890729729,0.0129634430904848
3857,74.6120944074051,-0.828401251004907,0.93894966560093,-0.19589531809049,0.980624813244202,0.634423773144812,0.0129600829445308
3858,176.859826972218,-0.825862431434009,0.92624068668382,-0.981141334433866,0.193291701491123,0.63438266887992,0.0129567245400363
3859,23.6145895669539,-0.813150053428906,0.923736259351725,0.711167332896775,-0.703022776743746,0.634341577927288,0.0129533678756477
3860,201.208653612578,-0.822362065513061,0.932842772003846,0.925293369409045,0.379252133188012,0.634300500279158,0.012950012950013
3861,-88.6087989134473,-0.834344626629469,0.927931451967741,-0.903675444307896,-0.428218041837247,0.634259435927777,0.0129466597617815
3862,7.13972129727443,-0.822645048116938,0.933475445259264,0.628869828459797,-0.777510603691644,0.6342183848654,0.0129433083096039
3863,14.4681644198902,-0.830784704193301,0.943539004716831,0.181681697277173,0.983357392240728,0.634177347084289,0.0129399585921325
3864,165.164687096831,-0.833135657833016,0.930814400779969,-0.760804204526624,-0.648981480763983,0.634136322576711,0.0129366106080207
3865,-189.884207452863,-0.82329343009011,0.939210021488429,0.400492008978415,0.916300251415677,0.634095311334939,0.0129332643559234
3866,-106.627324345198,-0.828473099114663,0.927359268107471,0.890740483376084,0.454512256462838,0.634054313351255,0.012929919834497
3867,-35.2102832808365,-0.839990302158056,0.92148246106761,0.252966745525907,0.967474974176609,0.634013328617946,0.0129265770423992
3868,-139.452985228326,-0.843260296283262,0.908976321277323,-0.572197029265065,0.820116186707856,0.633972357127304,0.012923235978289
3869,-21.8549158120356,-0.835865659047994,0.898377766266883,-0.729267297466115,-0.684228915529349,0.633931398871631,0.0129198966408269
3870,-54.5576717527313,-0.826443600941197,0.907217933134187,0.401616864057392,0.915807782509357,0.633890453843233,0.0129165590286748
3871,-28.685671144712,-0.831631108872705,0.895388847852485,-0.690207247346927,-0.723611743761651,0.633849522034422,0.0129132231404959
3872,-66.3857414326404,-0.822718308674527,0.904733007766763,-0.836549404130153,0.547891498792859,0.633808603437519,0.0129098889749548
3873,30.6932251966738,-0.811918548745142,0.897659789347025,-0.870603631399189,-0.491985078020203,0.633767698044848,0.0129065565307176
3874,83.6107414336084,-0.80068205376064,0.904009622568762,0.183844376285386,-0.982955362825921,0.633726805848742,0.0129032258064516
3875,88.3650527723916,-0.803054239261097,0.916692917572968,-0.0869325050539199,0.996214203655544,0.633685926841541,0.0128998968008256
3876,-152.317284030253,-0.801932818917264,0.903841857154295,-0.743987790252921,-0.668193211544817,0.633645061015588,0.0128965695125097
3877,-61.9856583824369,-0.792337928663809,0.91245925735477,0.114800273032959,0.993388593306546,0.633604208363236,0.0128932439401753
3878,-100.544914628872,-0.793818076588422,0.899651255893881,0.344106040483853,0.93893079239235,0.633563368876842,0.0128899200824955
3879,-77.1303397926758,-0.798253575950162,0.887548513016949,0.822557513276834,0.56868192986223,0.633522542548771,0.0128865979381443
3880,-90.6543612469468,-0.808853543904761,0.880220137632127,0.832299866825212,-0.554325654902184,0.633481729371394,0.0128832775057975
3881,-102.265484075313,-0.819576294057108,0.887361668872814,-0.239042996254081,0.971008983450653,0.633440929337088,0.0128799587841319
3882,72.1346225340997,-0.81649743011772,0.874855113186948,-0.912030628602638,0.410122094614124,0.633400142438236,0.0128766417718259
3883,-84.8386084992815,-0.804753538428271,0.869574117891891,0.796829331415691,-0.604204449334514,0.633359368667228,0.0128733264675592
3884,221.823611352552,-0.815011382550512,0.877352239021326,-0.203931963782287,0.978985063291519,0.633318608016461,0.0128700128700129
3885,32.5875880565355,-0.812386775552027,0.864752688657214,-0.331554824747584,0.94343595340998,0.633277860478337,0.0128667009778693
3886,-128.561114579834,-0.80812075876423,0.852613780352917,0.891690427777568,-0.452645756646252,0.633237126045265,0.0128633907898122
3887,-88.1669378883893,-0.819590921200268,0.858436339610008,0.828459473038115,-0.560049017081013,0.63319640470966,0.0128600823045267
3888,132.285638575108,-0.830244978209503,0.865638616064239,0.97958581079953,-0.20102646412905,0.633155696463945,0.0128567755206994
3889,29.628708626576,-0.842839293082215,0.868223168187266,0.844565015133328,-0.535453018679363,0.633115001300547,0.012853470437018
3890,155.11545271786,-0.853694884536371,0.875105597733273,-0.761227916958462,0.648484431920367,0.6330743192119,0.0128501670521717
3891,-19.5930564138883,-0.843912978638678,0.866772464452364,0.995767535770993,0.0919076422533227,0.633033650190445,0.012846865364851
3892,-2.82087375251559,-0.856705470105417,0.865591739346334,-0.900189502061493,0.435498404564564,0.632992994228629,0.0128435653737478
3893,180.258114302639,-0.845143827386929,0.859998387117147,-0.29266161432461,-0.956216073647015,0.632952351318905,0.0128402670775552
3894,38.0200815260975,-0.841385974095652,0.872276456886626,0.979223451816331,0.202784199120421,0.632911721453733,0.0128369704749679
3895,33.7055611919252,-0.853956236635015,0.869673322109727,0.580619744294439,0.814174866067149,0.632871104625579,0.0128336755646817
3896,-42.2682177030965,-0.861407722059738,0.859224466025703,-0.882833076622498,-0.469686873162594,0.632830500826915,0.0128303823453939
3897,0.430977288560004,-0.850080636139511,0.865250728190991,0.131918636408394,0.991260547670566,0.632789910050219,0.012827090815803
3898,-139.107049287821,-0.851772768469019,0.852535739123898,0.995725347740399,0.0923635851797762,0.632749332287975,0.0128238009746089
3899,177.18828846287,-0.864541752153815,0.851351286890252,0.961509250739779,-0.274772561843115,0.632708767532676,0.0128205128205128
3900,-96.9829999549725,-0.876868793829966,0.854874012042086,0.959310105651545,0.282354601865847,0.632668215776818,0.0128172263522174
3901,-11.0713286984796,-0.889164488596071,0.851255009198382,-0.982287813353487,-0.18737836517919,0.632627677012904,0.0128139415684264
3902,96.2626382314833,-0.876577509952382,0.853656064620975,0.531774922127722,-0.846885725582888,0.632587151233444,0.0128106584678452
3903,95.4880755280567,-0.883389896861525,0.864505228412711,0.314948806980749,0.949108660260459,0.632546638430954,0.0128073770491803
3904,-111.343079926276,-0.887423564983717,0.852349635940113,0.352307241533409,0.935884398610812,0.632506138597956,0.0128040973111396
3905,-16.0206258155773,-0.89193454118773,0.840366481028322,-0.787209704342098,-0.616685399040407,0.632465651726979,0.0128008192524322
3906,99.6294563329752,-0.881857612048686,0.848260559357053,0.776418223632664,0.63021801149372,0.632425177810558,0.0127975428717686
3907,14.2608916145642,-0.891793857552048,0.840195317336401,0.936291582882247,-0.351223677766543,0.632384716841232,0.0127942681678608
3908,237.276973937797,-0.903773023146754,0.844688967256649,-0.96988949581789,-0.243545408296109,0.632344268811549,0.0127909951394218
3909,6.45977355136125,-0.891367171319971,0.847804155390393,-0.816847331754214,-0.57685391270756,0.632303833714063,0.0127877237851662
3910,9.71840232438002,-0.880921553266848,0.855180803890489,0.914358259268249,0.404906129501565,0.632263411541332,0.0127844541038098
3911,-171.334695351508,-0.892611124466903,0.850004300061525,-0.933991294012168,0.357295763632142,0.632223002285922,0.0127811860940695
3912,-88.3571203767622,-0.880673607927892,0.84543763641592,0.712440882546763,0.701732134703827,0.632182605940405,0.0127779197546639
3913,-14.3791963485975,-0.889777120355017,0.836470959509406,0.998115678798046,-0.0613603433621079,0.632142222497359,0.0127746550843127
3914,-41.4817623168425,-0.902527703885907,0.837254816731712,-0.979008504219616,0.203819402083488,0.632101851949368,0.0127713920817369
3915,-101.238337714481,-0.890024402427163,0.834651759233838,-0.0261274823719008,0.999658619061981,0.632061494289021,0.0127681307456588
3916,-92.9783154651875,-0.889690803316184,0.82188798728463,0.999999788573823,-0.00065027095083974,0.632021149508917,0.0127648710748021
3917,-21.6071839408622,-0.902455671692158,0.821896287909481,-0.322305795006926,0.946635608090543,0.631980817601656,0.0127616130678918
3918,34.9477579976395,-0.89834252984674,0.809815690562741,0.146724752405726,0.98917735873375,0.631940498559849,0.012758356723654
3919,41.9738706795972,-0.900214496578122,0.797195412957054,-0.83831475951024,0.545186540541206,0.631900192376108,0.0127551020408163
3920,-3.86893498511068,-0.889521706278247,0.790241503001171,-0.792839894083986,-0.609429981498198,0.631859899043056,0.0127518490181076
3921,16.2134087147742,-0.879411531653356,0.798012862112345,-0.474389452060444,-0.880315084372517,0.63181961855332,0.012748597654258
3922,232.16827764279,-0.873363731397613,0.809235644931984,-0.315525476840429,0.948917105686593,0.631779350899532,0.012745347947999
3923,146.289959141417,-0.869342249408823,0.7971413662462,-0.295296219057346,0.955405747842473,0.631739096074331,0.0127420998980632
3924,69.7831068008032,-0.865579555486074,0.784967490764008,0.9738385274175,-0.227241110975357,0.631698854070364,0.0127388535031847
3925,127.789990252174,-0.877985141822603,0.787862281986624,-0.391098863506367,0.920348672495391,0.631658624880281,0.0127356087620988
3926,-171.53936385214,-0.873004259709684,0.776141081369005,0.553531455131004,-0.832828270521932,0.631618408496741,0.0127323656735421
3927,-88.0200006153696,-0.88005202460822,0.786744955452554,0.495718760733758,-0.868483108791753,0.631578204912406,0.0127291242362525
3928,-135.625157534487,-0.886362090299841,0.797799984841451,-0.992615630670158,0.121302142393625,0.631538014119946,0.0127258844489692
3929,-127.0971910106,-0.873730178481692,0.796256307793938,0.637750293745757,-0.770243184213402,0.631497836112037,0.0127226463104326
3930,-83.2047581707376,-0.881844049903394,0.806055839399706,0.00222499776036192,-0.999997524689419,0.631457670881361,0.0127194098193844
3931,-102.734323777358,-0.881872350561755,0.818775217734601,-0.977943391655794,0.208870109677669,0.631417518420605,0.0127161749745677
3932,-75.1832084503233,-0.869436651278238,0.816119188872982,-0.787219481846118,-0.616672917681594,0.631377378722464,0.0127129417747267
3933,31.2419760372729,-0.859428775841598,0.823958915769519,-0.749078927867197,-0.662480761852999,0.631337251779637,0.012709710218607
3934,0.94499345367452,-0.849908199737541,0.832378854278073,0.58471425764351,0.811239321598996,0.63129713758483,0.0127064803049555
3935,-66.1555509410614,-0.857337859936315,0.82207085781557,-0.661188694418198,0.750219641420803,0.631257036130756,0.0127032520325203
3936,185.714286140479,-0.848938613310068,0.812540628630854,-0.652567115316839,-0.757730928501048,0.631216947410131,0.0127000254000508
3937,0.567137415780142,-0.840650994370306,0.822163830669222,-0.282866596782692,0.959159261241103,0.631176871415681,0.0126968004062976
3938,-11.2569046339108,-0.837059493649347,0.809985576971392,-0.206682396679526,-0.978408088122133,0.631136808140135,0.0126935770500127
3939,-195.083454579982,-0.834435954722215,0.822405075424326,0.994388726973636,-0.105787804910361,0.631096757576228,0.0126903553299492
3940,-96.7412723720797,-0.847055101003606,0.823747560258213,-0.920591423980198,0.390527118256992,0.631056719716704,0.0126871352448617
3941,-127.031488085694,-0.835375433102309,0.818792889892101,0.520929611422216,0.853599636799067,0.63101669455431,0.0126839167935058
3942,-80.36094809361,-0.841982860948862,0.807965903123975,-0.967636975445757,0.252346356720654,0.630976682081799,0.0126806999746386
3943,8.6877056024184,-0.829712546778868,0.804765974684707,0.995087366467536,0.0990006722032906,0.630936682291933,0.0126774847870183
3944,-30.6839699079713,-0.842327751729014,0.803510895168945,-0.380083849538327,0.924952035145675,0.630896695177476,0.0126742712294043
3945,-236.014488188553,-0.837510465930049,0.791787802201319,0.383064987942897,-0.923721394692311,0.6308567207312,0.0126710593005575
3946,67.8779246567311,-0.842364305108241,0.803492330770659,0.453230373713957,-0.891393419508528,0.630816758945884,0.0126678489992399
3947,59.1375009857016,-0.848105759044318,0.814784368007909,0.600976345508366,-0.799266809106577,0.630776809814311,0.0126646403242148
3948,315.344550271727,-0.855716908303543,0.824906794668327,-0.588250461996187,0.808678795295928,0.63073687332927,0.0126614332742466
3949,89.7202329869325,-0.848268814330433,0.814667762061389,0.929180785826352,0.369625577106244,0.630696949483557,0.0126582278481013
3950,41.5865058860149,-0.860030596429501,0.809988957287893,-0.975710181505039,-0.219065382266124,0.630657038269975,0.0126550240445457
