Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4123,-17.962750148252,-1.5845984858755,1.31593695741959,-0.0525971157510934,0.998615813721506,1.24787284995738,0.0242483026188167
4124,11.759701274221,-1.58332309509589,1.29172221896853,-0.97557000681462,-0.219688783973425,1.2477972144235,0.0242424242424242
4125,18.3655414702442,-1.5596729131125,1.29704800767092,0.645140794769546,0.764063711299077,1.24772160180601,0.0242365487154629
4126,47.0730663946313,-1.57530889941327,1.2785297403103,-0.680316234273345,0.732918700391889,1.24764601209241,0.0242306760358614
4127,106.559593675167,-1.55882437713865,1.26077062472048,0.00543618888825784,0.999985223816018,1.24757044527022,0.0242248062015504
4128,83.9873584986172,-1.55895606776095,1.23654617646913,0.849936892749862,-0.526884501900283,1.24749490132695,0.0242189392104626
4129,22.0656526585444,-1.57954063769919,1.24930676019158,-0.268286757179217,0.963339097058902,1.24741938025016,0.0242130750605327
4130,80.1987592307572,-1.57304459030986,1.22598135832575,0.324114430767938,0.946017883429259,1.24734388202738,0.0242072137496974
4131,-192.548197274445,-1.58089049761482,1.20308090121054,-0.896196933067947,0.443656462997672,1.24726840664615,0.0242013552758955
4132,1.47874342453196,-1.55920131724047,1.19234381352909,0.71276505636459,-0.70140286171756,1.24719295409406,0.0241954996370675
4133,-190.152947684157,-1.57644702390306,1.20931460621521,-0.130361833174342,-0.991466485793355,1.24711752435867,0.0241896468311563
4134,49.2367784485436,-1.57329361719831,1.23329783035148,-0.147880456984113,0.98900524287901,1.24704211742757,0.0241837968561064
4135,132.077301366858,-1.56971730626762,1.20937992846807,-0.442904228901576,0.896568928761811,1.24696673328835,0.0241779497098646
4136,85.2266677105291,-1.55900879009495,1.18770272999704,-0.41613691763106,-0.909301966227128,1.2468913719286,0.0241721053903795
4137,-90.6489904345024,-1.54894988466514,1.20968247295636,0.178262132319882,0.983983034498445,1.24681603333595,0.0241662638956017
4138,135.26893216663,-1.55325781439738,1.18590327927588,0.00134833680156258,-0.999999090993522,1.24674071749802,0.0241604252234839
4139,98.0851123674482,-1.55329039078785,1.21006368253738,-0.933113170690837,0.35958282868248,1.24666542440244,0.0241545893719807
4140,145.344466233061,-1.53075142531222,1.20137810696534,0.723810317232161,0.689999003382091,1.24659015403685,0.0241487563390485
4141,112.89706590345,-1.54823054429875,1.18471548915848,-0.246760694533932,-0.969076446743564,1.24651490638891,0.0241429261226461
4142,101.977060356393,-1.54227301908065,1.2081118302194,-0.632732279196603,-0.774370623708488,1.24643968144626,0.0241370987207338
4143,-57.4508608996284,-1.52700069759388,1.22680289041029,-0.566137320924873,-0.824310944884275,1.2463644791966,0.0241312741312741
4144,-153.219719651351,-1.5133390827067,1.2466945637907,0.540115018006452,0.841591211529618,1.24628929962758,0.0241254523522316
4145,89.6010937218531,-1.52636960183834,1.22639079511689,-0.118862817233632,0.99291068615424,1.24621414272692,0.0241196333815726
4146,185.89431435434,-1.52350267426396,1.2024421533862,-0.019314876319157,0.999813450376007,1.2461390084823,0.0241138172172655
4147,-32.013581815572,-1.52303691886683,1.17833283459247,-0.695399969761601,-0.718622906715034,1.24606389688143,0.0241080038572806
4148,2.08708881699567,-1.50627221371346,1.19565739839949,0.272382126821393,-0.962189158631635,1.24598880791204,0.0241021932995903
4149,-84.7176150702399,-1.51283722038547,1.2188482674916,0.821503466644041,0.570203520062637,1.24591374156186,0.0240963855421687
4150,-9.69856927793212,-1.53263248464195,1.20510842363467,0.960847738896648,-0.277076925522858,1.24583869781861,0.0240905805829921
4151,-40.5458719657432,-1.55577986452382,1.21178336763666,0.755715262621466,0.654900329699847,1.24576367667006,0.0240847784200385
4152,-256.565484657606,-1.5739810991727,1.19601023830863,-0.741998542271538,0.670401494081654,1.24568867810395,0.0240789790512882
4153,-33.3688678802572,-1.55611453181726,1.17986765477669,-0.40863132662408,-0.912699533746701,1.24561370210806,0.0240731824747232
4154,63.0012000574323,-1.54627747532655,1.20183923719717,-0.915273252376549,0.402833555558686,1.24553874867016,0.0240673886883273
4155,-26.4114665229107,-1.52424923820558,1.19214408543884,-0.896241752419909,-0.443565915303792,1.24546381777804,0.0240615976900866
4156,-148.412683116823,-1.50268422972579,1.20281699004191,-0.231802675088577,-0.972762828145576,1.24538890941949,0.0240558094779889
4157,-86.762967713504,-1.49710802873737,1.22621758730305,-0.997175023084139,-0.0751130703482841,1.24531402358232,0.0240500240500241
4158,138.650007751638,-1.47312594545011,1.2280240584514,0.741233320591243,0.671247468855771,1.24523916025434,0.0240442414041837
4159,-107.24018060478,-1.49094833834723,1.21188442226828,0.230850605438291,0.972989207529444,1.24516431942339,0.0240384615384615
4160,38.0041500460771,-1.49649763174719,1.18849525862575,-0.903740064463883,0.428081646281193,1.24508950107728,0.0240326844508532
4161,201.671109107743,-1.47477833195234,1.17820730750147,0.9991862457608,0.040334182555732,1.24501470520387,0.0240269101393561
4162,52.5437674541233,-1.49878569009171,1.17723820172166,0.498483474316665,-0.866899201656794,1.24493993179101,0.0240211386019697
4163,-63.022976979398,-1.51075983071907,1.19806210759859,0.734381052207458,-0.678737408839875,1.24486518082657,0.0240153698366955
4164,0.0425981154162836,-1.52839626328889,1.21436223749388,0.776694071640484,-0.629878019205724,1.2447904522984,0.0240096038415366
4165,28.1657847787279,-1.54704438025505,1.22948535920351,0.835128602556131,-0.550054740178324,1.2447157461944,0.0240038406144983
4166,-112.252607468602,-1.56709067412341,1.242688785516,-0.854870554743738,0.518841338592188,1.24464106250246,0.0239980801535877
4167,48.8420867383311,-1.54657542202973,1.23023758948547,0.387957436394861,0.921677290349462,1.24456640121047,0.0239923224568138
4168,40.4065657636288,-1.55588342194324,1.20812441073428,0.759908170433208,0.650030439678678,1.24449176230634,0.0239865675221876
4169,43.4124613644154,-1.57411101058399,1.19253241170145,0.923269661128397,-0.38415248644237,1.24441714577801,0.0239808153477218
4170,35.8325402899867,-1.59625176984367,1.20174470154419,-0.682707625744181,0.730691657096715,1.24434255161338,0.0239750659314313
4171,40.0122939760006,-1.57988380950456,1.18422632088975,-0.023166312064421,-0.999731624980091,1.24426797980041,0.0239693192713327
4172,-49.4071660720716,-1.57932852877435,1.20818920739455,-0.59604250425855,-0.802952883497654,1.24419343032703,0.0239635753654445
4173,-12.8352294042603,-1.56504521930254,1.22743082933314,0.86687466911178,-0.498526135776593,1.24411890318121,0.0239578342117873
4174,-84.4434221329691,-1.58581365890752,1.23937443584432,0.249786525587651,-0.968300930307748,1.24404439835091,0.0239520958083832
4175,35.3984219859709,-1.59179656970004,1.2625672724984,-0.971843052978299,0.235629116150401,1.24396991582411,0.0239463601532567
4176,-294.84352705446,-1.56852446594098,1.25692481282047,-0.917760752429841,-0.397133732260823,1.24389545558878,0.0239406272444338
4177,0.690133835084784,-1.54655269786749,1.26643244347072,0.950805631470568,0.30978807459916,1.24382101763294,0.0239348970799426
4178,-83.5048810433865,-1.56931013279976,1.25901769778859,0.999755395920209,-0.0221166979548669,1.24374660194457,0.0239291696578129
4179,-116.923515102942,-1.59323344928505,1.25954693200623,-0.448318093531717,-0.893874089014827,1.2436722085117,0.0239234449760766
4180,44.6748671307278,-1.58250813604267,1.28093147959031,-0.0172680495191183,-0.999850896116919,1.24359783732234,0.0239177230327673
4181,-119.861444553082,-1.58209512361695,1.3048456363977,-0.282976990166401,0.959126698114678,1.24352348836452,0.0239120038259206
4182,128.501963264291,-1.57532857674544,1.28191099512284,0.0961407931252494,0.995367745055689,1.2434491616263,0.023906287353574
4183,-60.7171515722944,-1.5776269461723,1.25811544778706,-0.877270229112308,-0.479996817815743,1.24337485709571,0.0239005736137667
4184,-28.6010382383368,-1.55665968448223,1.26958764706564,0.841644313838836,-0.540032266612612,1.24330057476081,0.02389486260454
4185,137.844128058602,-1.5767706597233,1.28249164387837,0.962869019945325,0.269968980495037,1.24322631460968,0.0238891543239369
4186,110.637329397839,-1.59977278633452,1.27604231324064,0.767955847975344,0.640502783413523,1.24315207663039,0.0238834487700024
4187,-25.3898980709371,-1.61811422048726,1.26074489782594,0.0572318034363192,0.99836091704124,1.24307786081103,0.0238777459407832
4188,-69.9643316767766,-1.61948078694944,1.23690628949162,-0.655441055400006,-0.755246332593629,1.2430036671397,0.023872045834328
4189,-110.038554876744,-1.60383406803323,1.25493556455951,0.977480598876001,0.211025303745819,1.2429294956045,0.0238663484486874
4190,16.2261549444365,-1.62716296060784,1.24989916112882,-0.00987381094884836,0.999951252740525,1.24285534619354,0.0238606537819136
4191,74.9709361442603,-1.62692736502328,1.22603967048839,0.996878402121942,-0.0789522094865256,1.24278121889496,0.0238549618320611
4192,92.5698643887201,-1.65070786125711,1.22792307243225,-0.100840225725309,-0.994902632861964,1.24270711369688,0.0238492725971858
4193,48.4210303931359,-1.64830289522502,1.25165077653103,-0.923113987762196,-0.384526417295063,1.24263303058744,0.0238435860753457
4194,94.2848161541643,-1.62629254740046,1.26081926526005,0.987429251181332,0.158061614288459,1.24255896955481,0.0238379022646007
4195,63.4336422080095,-1.64983078938333,1.25705140794685,0.46055124240564,0.887633118534128,1.24248493058713,0.0238322211630124
4196,173.656305415122,-1.66080674844924,1.23589713915433,0.998410198044525,-0.0563655607680075,1.24241091367258,0.0238265427686443
4197,43.8744743506984,-1.6845954117336,1.23724013559865,0.8169831380599,0.576661557697232,1.24233691879933,0.0238208670795617
4198,-121.008309179234,-1.70405665847157,1.22350355728285,-0.280452888726462,0.959867791523907,1.24226294595559,0.0238151940938319
4199,145.58640936174,-1.69737761849237,1.20064411952329,0.996441181288072,0.0842909973439093,1.24218899512953,0.0238095238095238
4200,-38.5659108494855,-1.72110240852304,1.19863719101511,0.165606356883917,0.986191935963602,1.24211506630938,0.0238038562247084
4201,-274.610568571245,-1.7250444784322,1.17516201996146,0.536869940140832,-0.843665020830649,1.24204115948334,0.0237981913374584
4202,-10.6158101889879,-1.737821011991,1.19523972155191,-0.663481746664684,-0.748192469784868,1.24196727463964,0.0237925291458482
4203,-139.997791058486,-1.72203510319574,1.21304111269597,0.725540487571145,-0.688179483052949,1.24189341176652,0.0237868696479543
4204,18.9209653495234,-1.73929344019791,1.22941074835375,0.198001902049278,-0.980201635779531,1.24181957085221,0.0237812128418549
4205,-102.543858105974,-1.74400216557364,1.25272113208215,0.692295382722691,-0.721614234242121,1.24174575188498,0.0237755587256301
4206,9.54169595967661,-1.76046187510104,1.26987791368563,-0.176099587924991,-0.984372355936842,1.24167195485307,0.0237699072973615
4207,-23.2808579300583,-1.75627600422096,1.29327635333233,0.123352310036461,0.992362941472861,1.24159817974477,0.0237642585551331
4208,76.5035203696958,-1.75920738041004,1.26969358381064,-0.516687642895006,0.856173977459957,1.24152442654834,0.0237586124970302
4209,37.0644535480007,-1.7469315989205,1.24935207805013,0.642111585921619,0.766611186472793,1.24145069525208,0.0237529691211401
4210,52.4926370126774,-1.76218365559322,1.23114278620992,-0.817471515338094,0.5759690283434,1.24137698584429,0.0237473284255521
4211,-2.65413248143084,-1.74277089103995,1.2174650605309,-0.96162105805214,-0.274381013757664,1.24130329831327,0.0237416904083571
4212,-88.2834090660423,-1.71994038158952,1.22397932961347,-0.219927586590752,0.975516200099397,1.24122963264734,0.0237360550676478
4213,-21.8281682293595,-1.71472016828331,1.20082442336853,-0.298333237247303,-0.95446177479957,1.24115598883482,0.0237304224015187
4214,60.3822195367177,-1.70764059454702,1.22347420445062,-0.591235375455847,0.806499058157902,1.24108236686405,0.0237247924080664
4215,326.214046997359,-1.69361365800002,1.20434018171853,-0.0408185946146104,-0.999166573867285,1.24100876672336,0.023719165085389
4216,-48.9230176018866,-1.6926454750158,1.22803957863189,-0.350871640343317,0.936423564420925,1.24093518840112,0.0237135404315864
4217,84.5596388120906,-1.68432506618623,1.2058336605759,0.764206128196003,0.644972087479509,1.24086163188567,0.0237079184447605
4218,-89.4490487560586,-1.70244280274848,1.19054271492679,0.69925049013199,-0.714876739060778,1.24078809716539,0.0237022991230149
4219,2.6157178035197,-1.71901664702751,1.20748693723209,-0.375798226034853,-0.926701512521188,1.24071458422866,0.023696682464455
4220,-116.021833803564,-1.71011147579445,1.22944668871364,-0.867398477281252,-0.497614189518512,1.24064109306386,0.0236910684671879
4221,-43.1918155434949,-1.68956187908085,1.24123570054776,-0.960067146796801,-0.279769679632104,1.2405676236594,0.0236854571293226
4222,110.906469825605,-1.66682224983412,1.24786217330078,0.365873158561283,0.930664725797851,1.24049417600367,0.0236798484489699
4223,121.895517126566,-1.6754860707804,1.22582417363708,0.126573173233266,0.991957273181492,1.24042075008509,0.0236742424242424
4224,120.030332820428,-1.67848259476793,1.20234033667729,-0.445063272095765,-0.895499125533583,1.24034734589208,0.0236686390532544
4225,46.2310627224791,-1.66794855282483,1.22353558225205,-0.291870045806184,0.956457984629276,1.24027396341308,0.0236630383341221
4226,-69.4022856591234,-1.66104202074234,1.20090288029679,-0.994380466414612,0.105865424067819,1.24020060263653,0.0236574402649633
4227,-211.732274683424,-1.63751752425749,1.19839837535078,-0.90192670029326,0.431889137740361,1.24012726355087,0.0236518448438978
4228,98.1156213074963,-1.61618529388158,1.18818340047518,-0.190807886492968,-0.981627398992146,1.24005394614456,0.0236462520690471
4229,9.20097831320429,-1.61167340250081,1.21139520938963,-0.999374187515673,0.0353727766423324,1.23998065040608,0.0236406619385343
4230,-71.7729302918524,-1.58804753518365,1.2105589735352,-0.495301580396424,0.868721097048302,1.23990737632389,0.0236350744504845
4231,122.730233669253,-1.57634104545554,1.19002668572976,-0.406334661105596,-0.913724325595089,1.23983412388648,0.0236294896030246
4232,-55.4532658582352,-1.5667395648056,1.21161752518144,-0.092335155477534,0.995727984473139,1.23976089308236,0.023623907394283
4233,41.9558020500045,-1.56455824764336,1.18809453948635,0.147848311889473,0.989010048822272,1.23968768390001,0.0236183278223902
4234,-96.1052382295099,-1.56805017754155,1.16473577593363,-0.183333839054558,0.983050712556335,1.23961449632795,0.0236127508854782
4235,77.6782081970591,-1.56372116127108,1.14152324435024,-0.213810890331251,0.976875070403457,1.2395413303547,0.0236071765816808
4236,114.192814811788,-1.55867368982794,1.11846198206499,-0.293940245581967,-0.955823797583641,1.2394681859688,0.0236016049091338
4237,-98.2881877507172,-1.55173622828482,1.1410209576983,0.785816065870917,-0.618460274083272,1.23939506315877,0.0235960358659745
4238,-98.0729776130956,-1.57027837235917,1.15561416850725,-0.0865774061050536,0.996245126839836,1.23932196191317,0.0235904694503421
4239,34.307331572257,-1.56823597070536,1.13211227827749,-0.622960552754533,0.782253251646656,1.23924888222055,0.0235849056603774
4240,-169.908205437122,-1.55354350483851,1.11366290913488,0.70672650872502,-0.707486849252581,1.23917582406947,0.0235793444942231
4241,-55.8411120101198,-1.57020765265094,1.13034498527854,0.999980276600599,-0.00628063768968434,1.23910278744852,0.0235737859500236
4242,49.4955475939947,-1.59378097364576,1.13049304368706,0.203652597679538,0.97904321633847,1.23902977234626,0.0235682300259251
4243,-17.7110810398861,-1.59858070491325,1.10741872795908,-0.920166720427756,-0.39152676360273,1.2389567787513,0.0235626767200754
4244,95.8563466348798,-1.57689911395124,1.1166441465171,0.461814461253983,0.886976551762612,1.23888380665222,0.0235571260306243
4245,-132.673764072946,-1.58777813541777,1.09574952810102,0.193592225214172,0.981082081345198,1.23881085603765,0.023551577955723
4246,116.598813334958,-1.59233753780152,1.07264349698126,0.882253236806101,0.470775133312241,1.23873792689619,0.0235460324935248
4247,-33.036221922159,-1.61311110118287,1.06155861039515,0.772889707493466,-0.634540384885521,1.23866501921647,0.0235404896421846
4248,31.919803638518,-1.63130530333668,1.07649600175309,0.421435073286938,-0.906858577179283,1.23859213298713,0.0235349493998588
4249,-47.0884000187071,-1.64122375646181,1.09783887247983,-0.879515420177904,0.475870387468357,1.2385192681968,0.0235294117647059
4250,94.9037935045101,-1.62052927598704,1.08664192218646,0.54157647764911,-0.840651484776648,1.23844642483415,0.0235238767348859
4251,39.9887599547851,-1.63326925428977,1.10641730409135,0.0462834517454912,-0.998928346827,1.23837360288782,0.0235183443085607
4252,-64.0064397399982,-1.63435776444371,1.1299104448916,0.930386366017577,0.366580427639839,1.23830080234649,0.0235128144838937
4253,38.4748019913973,-1.65623376646622,1.12129110730308,0.761435447275457,0.648240742033717,1.23822802319884,0.0235072872590503
4254,80.0509237705865,-1.67413304825455,1.10605272596708,-0.918822730630324,-0.394670482398969,1.23815526543356,0.0235017626321974
4255,-109.717631408841,-1.65253909453821,1.11532817796235,-0.676386089572057,-0.736547254311236,1.23808252903933,0.0234962406015038
4256,-165.709212288356,-1.63664656423811,1.13263426946402,0.615363510723593,-0.788243458374337,1.23800981400486,0.0234907211651398
4257,218.553228111241,-1.65110189688372,1.15115067675494,0.270700795401981,-0.962663533831387,1.23793712031886,0.0234852043212776
4258,140.908747871463,-1.65745936037367,1.17375902653961,-0.648657908047176,-0.761080099810698,1.23786444797006,0.0234796900680911
4259,-12.2514007823348,-1.64222907373251,1.19162895140016,0.965241423968101,0.261359892592634,1.23779179694718,0.0234741784037559
4260,-128.405347564169,-1.66488732312143,1.18549374265386,0.993683887914888,-0.112215555509705,1.23771916723897,0.0234686693264492
4261,-31.7908178778995,-1.68820776170192,1.1881272924194,0.837606725218807,-0.546273716984651,1.23764655883416,0.0234631628343501
4262,84.3368123278451,-1.70786066468688,1.20094460159313,-0.656795448073465,-0.754068789560989,1.23757397172151,0.0234576589256392
4263,-90.4306640238993,-1.69245378108206,1.21863329006512,0.0508287377965917,-0.998707384279302,1.2375014058898,0.0234521575984991
4264,24.5696328340128,-1.6936458246514,1.24205513303603,0.737530354342884,-0.675313983583088,1.23742886132778,0.0234466588511137
4265,-18.9973474802275,-1.71093844726202,1.25788898962649,-0.213321995589754,-0.976981947733737,1.23735633802424,0.023441162681669
4266,12.3196574620605,-1.70593793165982,1.28079058240037,0.679959453003764,-0.733249713447486,1.23728383596797,0.0234356690883525
4267,126.031546320161,-1.72187323639391,1.29797478004385,0.0745186914019807,0.997219617051197,1.23721135514776,0.0234301780693533
4268,-103.917119511169,-1.72361922260295,1.27460974684209,0.0406446028276391,0.999173666717145,1.23713889555243,0.0234246896228625
4269,-97.3782649756121,-1.72457130980904,1.2512044138199,0.746420161490319,-0.665474975127364,1.23706645717079,0.0234192037470726
4270,20.4776274309485,-1.7420518756519,1.26678930785099,-0.691931028698619,0.721963608171541,1.23699403999167,0.0234137204401779
4271,-166.386658704484,-1.72585119598207,1.24988545376128,-0.668292313923862,-0.743898772112369,1.23692164400388,0.0234082397003745
4272,251.257508521675,-1.71020764930782,1.2672988145317,-0.913268278790594,-0.407358626955248,1.23684926919628,0.0234027615258601
4273,133.501614973403,-1.68883464957015,1.27683213133383,-0.0532772362302372,-0.998579759508307,1.23677691555771,0.0233972859148339
4274,7.42073684456906,-1.68758810684132,1.30019618747582,-0.746556840048611,0.665321639943143,1.23670458307704,0.0233918128654971
4275,-60.729060608399,-1.67012478894545,1.2846331081789,-0.942128720931241,-0.335251358232094,1.23663227174312,0.0233863423760524
4276,-145.575981098794,-1.64809184411544,1.29247341122455,-0.773349538181144,-0.633979882799928,1.23655998154483,0.0233808744447042
4277,-16.7794901752876,-1.63001025566135,1.30729641526477,0.999786861083813,-0.0206453966824945,1.23648771247105,0.0233754090696587
4278,-152.332940699896,-1.65338068252166,1.30777900985763,-0.201257123632276,-0.979538447528867,1.23641546451068,0.0233699462491236
4279,48.8055637737566,-1.64867731436012,1.33067077072532,-0.168576860054673,0.985688511779511,1.23634323765262,0.0233644859813084
4280,-55.9591596945723,-1.6447386026766,1.30764066530992,-0.838298614230818,-0.545211365782749,1.23627103188577,0.0233590282644242
4281,52.254114934909,-1.62515676165275,1.32037627301332,-0.119042488144822,0.992889160992449,1.23619884719904,0.0233535730966838
4282,-102.115574586137,-1.62237669420425,1.29718876341518,-0.0982392769277831,0.995162823094144,1.23612668358138,0.0233481204763017
4283,-44.2407690491515,-1.62008299173103,1.27395358192804,-0.281977961464967,-0.959420882224304,1.23605454102169,0.0233426704014939
4284,36.4053525807196,-1.61350087311607,1.29634902735811,-0.810698582235535,0.585463755292583,1.23598241950894,0.0233372228704784
4285,45.01914326773,-1.59458141962166,1.28268592921826,-0.0952751311137634,0.99545097789457,1.23591031903207,0.0233317778814746
4286,-2.64310490287998,-1.59235848142489,1.25946028811013,0.0303595070650495,-0.999539043925132,1.23583823958004,0.0233263354327035
4287,192.554389732022,-1.59306665747026,1.28277587112681,0.585653581365288,-0.810561461355036,1.23576618114181,0.0233208955223881
4288,-13.1599583889309,-1.60672462345359,1.30167889028155,-0.16962320847634,0.98550898887133,1.23569414370636,0.0233154581487526
4289,-142.621472224518,-1.6027697806353,1.2787012966963,-0.322198154986595,0.946672250001675,1.23562212726268,0.0233100233100233
4290,67.7609389670391,-1.59525933413212,1.25663434448181,0.104973941772176,0.99447497281169,1.23555013179975,0.0233045910044279
4291,-109.679925548239,-1.59770570891124,1.23345851197629,-0.960543039110652,0.278131389843132,1.23547815730658,0.0232991612301957
4292,-108.820162941986,-1.57532586177446,1.22697828388116,-0.880149812567412,-0.474696015822284,1.23540620377217,0.0232937339855579
4293,-112.072301880819,-1.55482388617308,1.23803572659772,0.997877606441915,0.0651174520520731,1.23533427118555,0.0232883092687471
4294,-36.3042454234038,-1.57806276848425,1.23651925123554,-0.440679579112816,-0.89766447437389,1.23526235953573,0.0232828870779977
4295,-48.8730881362237,-1.56780247560619,1.25741947182632,-0.716167817994687,0.697928116978195,1.23519046881175,0.0232774674115456
4296,-192.740275839928,-1.55113190256162,1.24117347282776,0.930512791466267,0.366259395671505,1.23511859900265,0.0232720502676286
4297,95.2219775294728,-1.57278684301929,1.2326498657607,-0.59086716015877,-0.80676886345837,1.23504675009749,0.0232666356444858
4298,-143.067375257341,-1.55903935208959,1.2514206629561,0.850351143994596,0.526215670525956,1.23497492208531,0.0232612235403582
4299,109.935443597389,-1.57881956013785,1.23918024261356,0.443424239010317,-0.896311856586825,1.2349031149552,0.0232558139534884
4300,-42.966027784311,-1.58913175174274,1.26002470439465,0.666566434644659,0.745445630616417,1.23483132869621,0.0232504068821204
4301,-40.6769202997765,-1.60462969256219,1.24269279017432,0.836816422167671,0.547483584768072,1.23475956329744,0.0232450023245002
4302,114.082610295444,-1.62408149224066,1.22996653297376,0.890589596597785,0.454807839017528,1.23468781874798,0.0232396002788752
4303,-46.9756195439282,-1.64477843847812,1.21939698059129,-0.189735397263669,-0.98183526063449,1.23461609503693,0.0232342007434944
4304,91.1731545196924,-1.64037008816994,1.24220913813391,0.969172501219163,-0.246383162737619,1.23454439215339,0.0232288037166086
4305,-125.620494647778,-1.6628828059683,1.24793232426022,-0.115669357168786,-0.993287772909825,1.23447271008648,0.02322340919647
4306,187.362050037259,-1.66019656915528,1.27099985266036,-0.503521350733263,0.863982783020443,1.23440104882532,0.0232180171813327
4307,-152.804570816214,-1.64850580178278,1.25093988555981,-0.93099487260222,-0.365032254997248,1.23432940835905,0.0232126276694522
4308,-2.63330306921333,-1.6268949644429,1.25941324338241,-0.951383224924243,0.308009674089543,1.23425778867681,0.0232072406590856
4309,197.024453085345,-1.60481598498306,1.25226518875048,-0.247959394424976,0.968770426218926,1.23418618976775,0.0232018561484919
4310,154.858278044276,-1.59906286678295,1.22978791668044,0.818185362875475,-0.574954530355512,1.23411461162102,0.0231964741359313
4311,-25.0487514141929,-1.61804188239129,1.24312483457317,0.355105364005385,-0.934826283570698,1.2340430542258,0.023191094619666
4312,169.663637978248,-1.62627716448789,1.26480447936841,-0.99855385316164,0.0537606020803513,1.23397151757124,0.0231857175979597
4313,5.58684866625654,-1.60312497684213,1.26355800123067,0.332877387000372,0.942970118945349,1.23390000164654,0.0231803430690774
4314,-192.16718702774,-1.61084118887273,1.24169963036963,-0.33877727420894,-0.940866599725785,1.23382850644088,0.0231749710312862
4315,-15.8164485349082,-1.60299003535688,1.26350418656258,-0.802140093076514,0.597135889960737,1.23375703194347,0.0231696014828545
4316,-152.696010021639,-1.58440476906688,1.24966878596108,-0.99191453257397,0.126907683252678,1.2336855781435,0.0231642344220524
4317,68.9308312995112,-1.5614278283077,1.24672906663626,0.939825854481204,-0.34165386467692,1.2336141450302,0.0231588698471515
4318,-34.8627678669722,-1.58319313295061,1.25464138402109,0.995616177791453,-0.0935330236864909,1.23354273259278,0.0231535077564251
4319,-69.9866693495129,-1.60624513984553,1.25680700161049,-0.15270869243406,-0.988271245789879,1.23347134082048,0.0231481481481481
4320,78.0961229817343,-1.60271021640956,1.27968365081859,0.984559102813841,-0.175052486604461,1.23339996970252,0.0231427910205971
4321,137.84797032524,-1.62549566197341,1.28373485393372,-0.612630021319202,0.79036982291737,1.23332861922817,0.02313743637205
4322,-199.769188969935,-1.61132097383552,1.26544772244558,-0.994989040800767,0.099984042158588,1.23325728938668,0.0231320842007865
4323,-112.291590301521,-1.58830480356486,1.26313488316363,0.267618332620823,0.963525001255935,1.2331859801673,0.0231267345050879
4324,-49.8493206637175,-1.59449394169208,1.24085169627057,-0.304609152408577,0.952477435044489,1.23311469155931,0.023121387283237
4325,139.875602818097,-1.58745095550922,1.21882909661636,-0.948592171648266,-0.316501014038861,1.23304342355199,0.0231160425335183
4326,-41.3110863857832,-1.56552325852244,1.22614534751879,-0.876823997607111,0.480811477837504,1.23297217613462,0.0231107002542177
4327,30.2169583995204,-1.54525924193803,1.2150334575757,0.967444878286155,-0.253081819730075,1.2329009492965,0.0231053604436229
4328,153.167201766028,-1.56761240456017,1.22088100424229,-0.0959008287971469,0.995390893587047,1.23282974302693,0.0231000231000231
4329,-23.8799540754371,-1.56539709319965,1.19788745160687,0.993516377405969,0.113689084023574,1.23275855731522,0.023094688221709
4330,21.6510093526644,-1.588342044179,1.19526183765714,0.999994674243731,-0.00326366116115182,1.2326873921507,0.023089355806973
4331,-49.748746792075,-1.61143127701769,1.19533719349092,0.984638527567201,0.174605183285877,1.23261624752269,0.023084025854109
4332,-102.370780497005,-1.634160698245,1.19130660292569,-0.352042106019008,0.935984164176778,1.23254512342052,0.0230786983614124
4333,75.0955767525897,-1.62603602466968,1.16970530672959,-0.103908669643442,0.994586843052395,1.23247401983353,0.0230733733271804
4334,148.481268089653,-1.62363850114306,1.14675683319354,0.309986163297584,-0.950741068095853,1.23240293675109,0.0230680507497117
4335,59.034456733672,-1.63078927768972,1.16868857640221,-0.62170416539289,0.78325215016183,1.23233187416254,0.0230627306273063
4336,-66.6289920859806,-1.61645108199339,1.15062464304977,0.822112618192283,0.56932490109693,1.23226083205726,0.0230574129582661
4337,98.222608667477,-1.63540687212925,1.13749748369776,-0.828730475591275,0.559647923989948,1.23218981042462,0.0230520977408944
4338,-13.2742009703095,-1.61630289620506,1.12459642505345,-0.817550761307811,-0.575856538284509,1.232118809254,0.0230467849734962
4339,59.5874921928063,-1.59746097960428,1.13786806686688,0.521618122670394,-0.853179075049203,1.23204782853479,0.0230414746543779
4340,-215.052303795245,-1.60947983035706,1.15752657090027,-0.71487738261549,-0.699249832195065,1.23197686825639,0.0230361667818475
4341,-45.6989900963506,-1.59301179574255,1.17363460665689,-0.824662922257147,-0.565624490854403,1.23190592840822,0.0230308613542146
4342,137.761374836521,-1.57401909831609,1.18666142588431,0.26710811123327,0.963666569365875,1.23183500897967,0.0230255583697905
4343,17.0982340932843,-1.58016941172233,1.16447246504236,-0.0618854529367327,-0.998083258408243,1.23176410996019,0.0230202578268877
4344,18.0683554978505,-1.57874479264,1.18744859898362,0.700196241692238,0.713950434638193,1.23169323133919,0.0230149597238205
4345,-48.8234453414038,-1.59485978094131,1.17101705848562,0.229633109985156,-0.973277265119527,1.23162237310611,0.0230096640589047
4346,-69.753199385946,-1.60014356165888,1.19341184139219,0.391596377820864,-0.920137096783723,1.23155153525041,0.0230043708304578
