Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3616,341.667758615387,-14.5817241237595,8.92117632619893,-0.925399035608762,-0.378994228048889,0.128947484038124,0.00276472214542439
3617,128.257390280622,-14.5791656525524,8.9222241399342,0.947443660060587,0.319922664109624,0.12893857297874,0.00276395798783858
3618,259.289222712865,-14.5817843470246,8.92133988713124,-0.999015423908745,-0.0443642062076131,0.128929664997549,0.00276319425255595
3619,162.187144954922,-14.5790238733471,8.92146247405086,0.226406741378623,-0.974032847217338,0.128920760092637,0.00276243093922652
3620,53.9852285757097,-14.5796493063343,8.92415317252383,-0.263064048113948,-0.964778371746539,0.128911858262093,0.00276166804750069
3621,144.068018332355,-14.5789228107582,8.92681757012601,0.906981822205917,-0.421169768843912,0.128902959504006,0.00276090557702927
3622,229.12625377579,-14.5814269019294,8.92798038008968,-0.510929628648336,-0.859622541915504,0.128894063816467,0.00276014352746343
3623,179.829290795417,-14.5800166628219,8.93035306168481,-0.868255429845151,0.496117434227434,0.128885171197572,0.00275938189845475
3624,163.702653686228,-14.5776208145055,8.9289840842173,0.828977813985276,0.55928148898403,0.128876281645414,0.00275862068965517
3625,267.893452652963,-14.5799076498544,8.92744123873045,-0.999935810223489,0.0113302882882817,0.12886739515809,0.00275785990071704
3626,165.428396011097,-14.5771499669801,8.92740999138271,0.444881471682968,-0.895589457370505,0.128858511733699,0.00275709953129308
3627,322.67165256494,-14.5783765494772,8.92987922065586,-0.280160000289002,-0.959953318780692,0.128849631370342,0.00275633958103638
3628,162.428031404811,-14.5776043333794,8.93252517798436,-0.159211961638349,0.987244423266735,0.12884075406612,0.00275558004960044
3629,367.568843899518,-14.5771656120742,8.92980474694753,0.674242622173575,-0.738509909510023,0.128831879819136,0.00275482093663912
3630,88.4737366249762,-14.5790230297662,8.93183920950816,0.914719051331425,-0.404090407126101,0.128823008627497,0.00275406224180666
3631,66.2400219618744,-14.5815422229673,8.93295209964071,0.999094854558074,0.0425378842395851,0.128814140489308,0.00275330396475771
3632,115.972685293677,-14.5842930347915,8.93283497991538,0.21262833794973,0.977133148501644,0.12880527540268,0.00275254610514726
3633,135.874125484082,-14.584878304095,8.93014537587326,0.250516700800971,-0.96811227789952,0.128796413365722,0.00275178866263071
3634,211.412590709758,-14.5855676731121,8.93280941626374,0.961608636639969,0.274424543252639,0.128787554376547,0.00275103163686382
3635,91.780534941434,-14.5882130888937,8.93205446566332,0.61943706871881,-0.78504631576554,0.128778698433268,0.00275027502750275
3636,199.174601223014,-14.5899167111949,8.934213558941,-0.876925096469211,0.480627064554697,0.128769845534,0.00274951883420401
3637,145.197882713666,-14.587505589126,8.93289206577478,0.89149496573693,-0.453030601687911,0.128760995676862,0.00274876305662452
3638,223.22263568003,-14.589956097553,8.93413733955622,-0.967951855404514,-0.251135831013733,0.128752148859971,0.00274800769442154
3639,115.827729004108,-14.5872961584065,8.93482746275219,-0.544444775932656,-0.838796689287481,0.128743305081448,0.00274725274725275
3640,73.6707498048799,-14.5858004310001,8.93713184926122,0.936503816567409,0.350657384856896,0.128734464339416,0.00274649821477616
3641,101.107616719669,-14.5883725370604,8.93616876937971,-0.618321744327775,-0.785925073077235,0.128725626631999,0.00274574409665019
3642,225.387710248508,-14.5866747837811,8.93832671850952,0.991886554531591,0.127126169372987,0.128716791957321,0.00274499039253363
3643,224.646029465945,-14.5893975028438,8.93797775839596,0.183369782298769,0.983044008648495,0.128707960313511,0.00274423710208562
3644,278.760634927627,-14.5899007130038,8.93528005255444,-0.616611415985087,0.787267655678084,0.128699131698697,0.00274348422496571
3645,82.1272740942385,-14.5882090493111,8.93312019616026,-0.997808977915055,0.0661607405650326,0.128690306111009,0.00274273176083379
3646,385.657309421444,-14.5854723269361,8.93293873499579,0.995657649625976,0.0930905190729791,0.12868148354858,0.00274197970935015
3647,241.819233366605,-14.5882024000089,8.93268348268136,-0.976923538284035,-0.213589326387349,0.128672664009544,0.00274122807017544
3648,368.641714361354,-14.5855244297833,8.93326897973834,0.978044328775052,0.208396955234375,0.128663847492037,0.00274047684297068
3649,123.475257010384,-14.5882047376177,8.93269787270838,0.81825973912585,0.574848675153467,0.128655033994195,0.00273972602739726
3650,79.2674319458177,-14.5904465451222,8.93112294483124,0.256095839282753,0.966651395851712,0.128646223514157,0.00273897562311695
3651,-18.8398540644208,-14.5911479853831,8.92847531022196,-0.542947761669857,-0.839766472358651,0.128637416050064,0.00273822562979189
3652,153.074927407077,-14.5896612719065,8.93077478029961,-0.975233408741342,0.221178205243514,0.128628611600059,0.00273747604708459
3653,375.530975937609,-14.5869915938097,8.93016931026062,-0.99227043543825,-0.124094250290602,0.128619810162285,0.00273672687465791
3654,119.709904681433,-14.5842760206422,8.93050892233038,0.900800210376377,-0.434233786094396,0.128611011734887,0.0027359781121751
3655,19.3829841593235,-14.5867405903012,8.9316969764647,0.796332339652696,-0.604859326474564,0.128602216316013,0.00273522975929978
3656,259.861217979403,-14.5889187422149,8.93335140569466,0.618639095721254,0.785675295045726,0.128593423903811,0.00273448181569593
3657,40.0142547170806,-14.5906103995726,8.93120299088732,0.995111991556949,-0.0987528443112592,0.128584634496432,0.00273373428102788
3658,137.495868458385,-14.5933307713374,8.93147295492316,0.181202373152029,-0.983445829704958,0.128575848092029,0.00273298715496037
3659,-39.0978512743265,-14.5938259950957,8.93416069974334,0.916968087797425,0.398960556898968,0.128567064688754,0.00273224043715847
3660,195.861648041988,-14.5963313723847,8.93307064357695,0.472083543024173,0.881553814809818,0.128558284284763,0.00273149412728763
3661,147.849288727831,-14.5976208658101,8.93066268450891,-0.472964011712632,-0.881081746278229,0.128549506878213,0.00273074822501365
3662,377.293808197678,-14.5963293201746,8.93306869692365,-0.742807866837806,-0.669504647455018,0.128540732467262,0.00273000273000273
3663,123.850789514976,-14.5943014526703,8.93489644643896,0.948615106387085,0.316432267530066,0.128531961050072,0.0027292576419214
3664,40.3197753659828,-14.5968904676986,8.93403282125465,0.666482550974551,-0.745520629658533,0.128523192624804,0.00272851296043656
3665,121.669141228063,-14.5987089739769,8.93606698395494,0.928875558445379,-0.370391950402252,0.128514427189621,0.00272776868521549
3666,280.567381737427,-14.6012427316377,8.93707732751851,0.988217005181898,-0.153059304419305,0.128505664742688,0.00272702481592582
3667,255.312356467496,-14.6039376239343,8.93749472403997,0.320570517236584,-0.947224653120193,0.128496905282173,0.00272628135223555
3668,167.101280946622,-14.6048115893575,8.94007712494815,0.188401344140984,-0.982092120692285,0.128488148806243,0.00272553829381303
3669,154.848543118182,-14.6053250844356,8.94275385463115,0.542289594112624,0.840191642494238,0.128479395313069,0.00272479564032698
3670,201.129977034719,-14.6068027127574,8.94046450410664,0.993824382274825,-0.110964396073979,0.128470644800823,0.00272405339144647
3671,273.105448629327,-14.6095099434365,8.94076677704609,0.705043063669326,-0.709164493169089,0.128461897267677,0.00272331154684096
3672,5.46214442053272,-14.6114299953528,8.94269805289895,0.897638331780438,0.440732827593353,0.128453152711807,0.00272257010618023
3673,2.3919605625282,-14.613873878641,8.94149812687773,-0.875352884924897,0.483484567337635,0.128444411131389,0.00272182906913446
3674,129.871927655118,-14.6114913177131,8.94018216452788,-0.0235219074150628,-0.999723321660327,0.128435672524601,0.00272108843537415
3675,137.551947614978,-14.6114273125229,8.94290250009702,-0.985162659985417,-0.171623230858933,0.128426936889622,0.00272034820457019
3676,287.594037328824,-14.6087473270496,8.94336937504495,-0.875718950380936,-0.482821209086461,0.128418204224635,0.0027196083763938
3677,298.682361913059,-14.6063657144567,8.94468245964948,-0.948951448789021,0.315422173984675,0.128409474527822,0.00271886895051659
3678,307.723948601586,-14.6037856398271,8.94382486809433,0.0883240932101657,-0.996091790227488,0.128400747797368,0.00271812992661049
3679,197.005870156678,-14.6040257161881,8.946532374999,0.522726516749724,0.852500433247222,0.128392024031459,0.00271739130434783
3680,251.236326956115,-14.6054461686792,8.94421579773474,-0.58782773143919,0.808986129764322,0.128383303228282,0.00271665308340125
3681,304.712090233237,-14.6038492446601,8.94201806307089,0.814839201296844,0.579687050079542,0.128374585386027,0.00271591526344378
3682,156.046891538716,-14.6060622788842,8.94044368216356,-0.839897634832176,-0.542744841526216,0.128365870502885,0.00271517784414879
3683,199.181037966855,-14.6037818074347,8.9419173309323,0.290404063397807,0.956904112208764,0.128357158577048,0.00271444082519001
3684,211.481803721299,-14.6045700920802,8.93931987134432,0.978009086890704,0.208562283165514,0.128348449606711,0.00271370420624152
3685,124.786833894885,-14.607224119453,8.93875389499923,0.879814207336633,-0.475317746953143,0.128339743590069,0.00271296798697775
3686,255.600155201863,-14.609611027232,8.94004341683036,-0.824086501575669,-0.566463977602085,0.128331040525319,0.0027122321670735
3687,268.135072704175,-14.607375913314,8.9415797986519,0.93417099731546,-0.356825654591482,0.128322340410661,0.0027114967462039
3688,-32.104151358297,-14.6099089149336,8.94254733025329,0.800225585189692,0.599699101890119,0.128313643244295,0.00271076172404446
3689,152.977250593886,-14.6120781358206,8.94092168888194,0.967308464507004,0.253602709948263,0.128304949024423,0.002710027100271
3690,128.377352933244,-14.6146995679737,8.94023441866528,-0.151203000866301,0.988502732686676,0.128296257749249,0.00270929287455974
3691,19.0030403774529,-14.6142899147608,8.93755627525513,0.323217878026648,-0.946324576096358,0.128287569416978,0.00270855904658722
3692,235.887483560477,-14.6151653694684,8.94011945124672,0.331801208979407,0.94334932963341,0.128278884025816,0.00270782561603033
3693,184.52157348632,-14.6160638292815,8.93756502576707,0.960062441353615,-0.279785826485432,0.128270201573973,0.00270709258256632
3694,129.600152056513,-14.6186628071953,8.93832243190266,-0.747747785261724,-0.663982868480947,0.128261522059657,0.0027063599458728
3695,104.952163699023,-14.6166391325396,8.94011940854266,0.23826476347995,-0.971200238099149,0.128252845481082,0.00270562770562771
3696,134.454837675393,-14.617283788285,8.94274711481457,0.992122288033241,0.125273163876735,0.128244171836459,0.00270489586150933
3697,188.847449491499,-14.619967375756,8.94240826395205,0.905183677963152,0.425020598499768,0.128235501124004,0.00270416441319632
3698,290.39101759403,-14.6224151412453,8.94125893837471,0.876279492587497,0.481803124596135,0.128226833341932,0.00270343336036767
3699,96.1254887800633,-14.6247841044586,8.93995641573454,0.400839380920212,-0.91614834535871,0.128218168488462,0.0027027027027027
3700,-21.5095371773841,-14.6258674541368,8.94243249234362,0.99305815191647,0.117624431612848,0.128209506561814,0.00270197243988111
3701,233.170211857623,-14.6285506698945,8.94211467437115,0.918147993630269,-0.396237632983936,0.128200847560207,0.00270124257158293
3702,53.2120205311451,-14.6310308103419,8.94318500833383,0.592338707246365,-0.805689056583063,0.128192191481864,0.00270051309748852
3703,363.640244813314,-14.6326304287789,8.94536078218363,-0.904164134662521,0.427185226324571,0.12818353832501,0.00269978401727862
3704,128.006584371331,-14.6301893808992,8.94420747433718,-0.867402344082112,0.497607449181438,0.128174888087871,0.00269905533063428
3705,92.7024273714226,-14.6278482139786,8.94286440429891,0.261919336815333,-0.965089768364693,0.128166240768672,0.00269832703723691
3706,224.855093398296,-14.6285549580067,8.94546853211425,0.982490711209558,-0.186311573411145,0.128157596365644,0.00269759913676828
3707,350.987418913921,-14.6312053241011,8.94597112605385,-0.109682699066196,-0.993966652119453,0.128148954877016,0.00269687162891046
3708,91.7912380830615,-14.6309095239418,8.94865172651804,-0.857276100496066,-0.51485695830809,0.128140316301021,0.00269614451334592
3709,217.81672693064,-14.628598183687,8.95003985528134,0.798378833131996,-0.602155493877447,0.128131680635891,0.00269541778975741
3710,98.3362749480027,-14.6307501481968,8.95166291591173,0.158262325967067,-0.987397101565269,0.128123047879862,0.00269469145782808
3711,343.100185096156,-14.6311766163347,8.95432364644681,-0.696669231676561,-0.71739248785807,0.12811441803117,0.00269396551724138
3712,211.299251507428,-14.6292998134477,8.95625627707142,0.107415218561495,0.994214247947285,0.128105791088053,0.00269323996768112
3713,176.809082913763,-14.6295891084074,8.95357861952241,-0.821152977489142,0.570708145693328,0.128097167048751,0.00269251480883145
3714,133.070582351708,-14.6273781418552,8.95204197938861,-0.989191150648132,-0.1466317410366,0.128088545911504,0.00269179004037685
3715,177.42547411213,-14.6247154469679,8.95243668124874,0.880045745156741,0.474888920097655,0.128079927674557,0.00269106566200215
3716,68.3177661842324,-14.6270837078537,8.9511587239826,0.93423433728525,-0.356659786122839,0.128071312336152,0.00269034167339252
3717,94.0813248033132,-14.629597117424,8.95211826066843,-0.850371326832532,0.52618305417514,0.128062699894535,0.00268961807423346
3718,132.663288096336,-14.6273099433335,8.95070302921556,0.973201843905596,0.229952540796464,0.128054090347954,0.00268889486421081
3719,153.392410650968,-14.6299267807734,8.9500847110096,0.99687860167605,0.0789496898056156,0.128045483694658,0.00268817204301075
3720,129.15939122806,-14.6326065619607,8.94987248066066,-0.988560252216123,0.150826482218463,0.128036879932896,0.00268744961031981
3721,51.8829040115672,-14.6299498560961,8.9494671420898,-0.999168667149327,-0.04076732253948,0.128028279060921,0.00268672756582483
3722,225.297822690539,-14.6272653620952,8.94957667277905,-0.886569652207192,0.462595127282182,0.128019681076986,0.002686005909213
3723,193.070268181455,-14.6248840307704,8.9483341395336,0.270203673991615,-0.962803185786915,0.128011085979346,0.00268528464017186
3724,194.261496728485,-14.6256096045459,8.9509195401399,-0.354834747807355,-0.934929035675164,0.128002493766258,0.00268456375838926
3725,147.748642540478,-14.6246570280418,8.95342941674574,0.437211810740207,-0.89935856728519,0.127993904435978,0.00268384326355341
3726,196.582302436318,-14.6258304360148,8.95584315417807,0.938930157502494,-0.344107772844994,0.127985317986768,0.00268312315535283
3727,29.1818340491842,-14.6283497012616,8.95676643771133,-0.0741114058042328,-0.997249968428037,0.127976734416887,0.00268240343347639
3728,105.957825621542,-14.6281509045722,8.95944146445067,-0.772433114457602,0.635096121614145,0.127968153724599,0.0026816840976133
3729,106.066902400639,-14.6260794829727,8.95773833728088,-0.0817053241757826,0.996656530606874,0.127959575908167,0.00268096514745308
3730,32.1211273300825,-14.6258604338462,8.95506633585834,-0.223809379223194,-0.974632936941764,0.127951000965856,0.00268024658268561
3731,135.441301526703,-14.6252605695224,8.95767859245695,0.917140005539346,-0.398565189447458,0.127942428895935,0.00267952840300107
3732,90.1610346930051,-14.6277180722168,8.95874655920253,0.983938580280465,0.178507339444809,0.12793385969667,0.00267881060809001
3733,140.791888180296,-14.6303538573233,8.958268371848,-0.325612578169235,-0.945503278121225,0.127925293366334,0.00267809319764328
3734,143.686415349392,-14.6294818364927,8.96080051774549,0.216395122433396,0.976305869585467,0.127916729903196,0.00267737617135207
3735,249.434015542544,-14.6300612076371,8.95818657967431,-0.880870605184923,0.473357134646926,0.12790816930553,0.00267665952890792
3736,123.982665827294,-14.627703416938,8.95691956378928,0.903933438385242,-0.427673168399694,0.127899611571611,0.00267594327000268
3737,188.774478928684,-14.6301222915389,8.95806399292602,-0.945991796718526,0.324190562079242,0.127891056699715,0.00267522739432852
3738,361.037058456445,-14.6275915483695,8.95719670945336,-0.31276108960328,0.949831827656965,0.127882504688119,0.00267451190157796
3739,212.902112535754,-14.6267550651131,8.9546563729258,-0.999612989114387,-0.0278185548474387,0.127873955535102,0.00267379679144385
3740,212.040940654176,-14.6240823031101,8.95473075408849,-0.0681957068908204,-0.997671962902467,0.127865409238945,0.00267308206361935
3741,184.499130148114,-14.6239000103892,8.9573976131179,-0.62398664865294,0.781435001969372,0.12785686579793,0.00267236771779797
3742,118.555587544768,-14.622232488613,8.95530933144508,-0.999992131552223,-0.00396696781459482,0.12784832521034,0.00267165375367352
3743,219.860356108741,-14.6195608558811,8.95531992980953,0.779648854762322,-0.626216945848482,0.127839787474461,0.00267094017094017
3744,-7.74142218162862,-14.6216432513265,8.95699251780592,0.943777937601238,-0.330580102996466,0.127831252588579,0.00267022696929239
3745,108.74410961559,-14.6241633526285,8.95787524171245,-0.997114979465934,0.0759059795052424,0.127822720550981,0.00266951414842499
3746,76.0329682571731,-14.6215015400832,8.95767260962621,-0.92406579288751,-0.382233450152101,0.127814191359959,0.00266880170803309
3747,55.3657055522204,-14.6190353917168,8.95869271491085,-0.978178047677354,-0.207768397602041,0.127805665013801,0.00266808964781217
3748,-20.5366853205444,-14.6164255249941,8.95924705962163,0.629161746385582,0.777274402566458,0.127797141510802,0.00266737796745799
3749,267.166118346053,-14.6181037371744,8.95717377500556,0.86725280386135,-0.49786802889383,0.127788620849254,0.00266666666666667
3750,180.190017057727,-14.620416411318,8.95850142308261,0.497183299879031,0.867645530341394,0.127780103027454,0.00266595574513463
3751,97.0279472515817,-14.6217418799927,8.95618831849625,-0.992952378484845,-0.118514024745127,0.127771588043698,0.00266524520255864
3752,173.011908187086,-14.6190954184296,8.95650418743214,-0.840931436030487,0.541141681905676,0.127763075896284,0.00266453503863576
3753,187.311742051428,-14.6168547271532,8.95506229645984,-0.987712004582307,-0.156284983296545,0.127754566583513,0.0026638252530634
3754,254.694184394875,-14.6142236349726,8.95547861234502,-0.651496139470905,-0.758651949351286,0.127746060103685,0.00266311584553928
3755,-13.9413145327986,-14.6124886252803,8.95749899037259,-0.513289562646043,-0.858215488603319,0.127737556455104,0.00266240681576145
3756,182.307513226178,-14.6111220396502,8.95978390913884,-0.999160239005605,0.0409733668406891,0.127729055636074,0.00266169816342827
3757,82.2713215696782,-14.6084625766771,8.95967485040357,0.99740991551879,-0.0719267712663367,0.1277205576449,0.00266098988823842
3758,135.002442195458,-14.6111166743767,8.9598662468146,-0.737387543917347,-0.675469917964925,0.127712062479889,0.00266028198989093
3759,99.0744970093975,-14.6091550155741,8.96166318727207,0.735383438399762,-0.677651236645624,0.127703570139351,0.00265957446808511
3760,10.7991457775412,-14.6111108225911,8.96346545119932,0.262209458976426,0.965010984198257,0.127695080621595,0.00265886732252061
3761,179.256689465057,-14.6118080027532,8.96089961502757,0.188409068058305,-0.982090638929728,0.127686593924933,0.0026581605528974
3762,291.965923449946,-14.6123088243057,8.96351016962334,-0.541498296929582,0.840701846329817,0.127678110047677,0.00265745415891576
3763,145.241961470185,-14.6108698174045,8.9612760430054,0.864669938219367,0.502340420372197,0.127669628988143,0.0026567481402763
3764,193.133769738403,-14.6131670276548,8.95994145102779,0.962639245259006,-0.270787155321614,0.127661150744647,0.00265604249667995
3765,106.344606559436,-14.6157238383992,8.96066067321988,0.998656725743266,-0.0518145165734393,0.127652675315505,0.00265533722782793
3766,374.564511408983,-14.6183756087809,8.96079825823468,0.963811823416098,-0.266583512324629,0.127644202699037,0.00265463233342182
3767,155.955662069565,-14.6209341748107,8.96150593944605,0.522290854894355,0.852767414301065,0.127635732893563,0.00265392781316348
3768,203.141525388358,-14.622320297037,8.95924275628708,-0.179569116716145,-0.983745359491867,0.127627265897404,0.00265322366675511
3769,253.247738319209,-14.6218438600067,8.96185285275694,0.975333979660317,0.220734293031166,0.127618801708884,0.0026525198938992
3770,-32.776009732515,-14.624430952791,8.96126735065341,-0.278798606814478,0.960349590950247,0.127610340326327,0.00265181649429859
3771,138.589094308286,-14.6236916300468,8.95872067976784,-0.91880896529443,0.394702527600951,0.12760188174806,0.00265111346765642
3772,161.325550114983,-14.6212557632248,8.9576742785812,-0.691104180765249,0.722755153097364,0.12759342597241,0.00265041081367612
3773,210.665511640756,-14.6194240532307,8.95575868050779,0.409492229334938,0.912313605134935,0.127584972997706,0.00264970853206147
3774,102.643115047197,-14.6205090882846,8.95334131536434,-0.975998822303954,-0.217775799530837,0.127576522822278,0.00264900662251656
3775,-5.16285196425633,-14.6179236609407,8.95391820489952,0.0204080852440958,0.999791733340834,0.127568075444458,0.00264830508474576
3776,120.398087344923,-14.6179777077766,8.95127045136843,-0.747457751898551,-0.664309347463036,0.12755963086258,0.0026476039184538
3777,30.9806848393848,-14.6159987357038,8.95302927939984,-0.997129366196706,-0.0757167555310942,0.127551189074978,0.00264690312334569
3778,97.6565896191428,-14.6133594308701,8.95322969431655,0.319965483407614,-0.947429200219062,0.127542750079988,0.00264620269912675
3779,179.833501342423,-14.6142061243959,8.9557367840234,-0.241365094590485,0.9704343826933,0.127534313875948,0.00264550264550265
3780,422.964183125013,-14.6135675923996,8.9531694972967,0.846919805248168,0.531720644209349,0.127525880461197,0.00264480296217932
3781,392.978510115165,-14.6158075284093,8.95176320096184,-0.706077389724156,-0.708134676258918,0.127517449834075,0.00264410364886304
3782,94.4892532454365,-14.6139405866067,8.95363558244322,-0.416671441672535,0.909057154250783,0.127509021992925,0.00264340470526038
3783,216.588190852635,-14.6128391553572,8.95123257648432,-0.802102045893946,-0.597186995816843,0.127500596936088,0.00264270613107822
3784,57.9468391928052,-14.6107194353628,8.95281076621957,-0.719419773919462,-0.694575545850608,0.127492174661911,0.00264200792602378
3785,74.4127072226233,-14.608818722618,8.95464584031693,0.96531260916142,0.261096852899402,0.127483755168739,0.00264131008980454
3786,230.933792290717,-14.6113684125524,8.95395620256495,0.963890456649104,-0.266299056665212,0.12747533845492,0.00264061262212833
3787,355.654733588138,-14.6139136738585,8.95465939521524,-0.982799022633144,-0.184678317924265,0.127466924518802,0.00263991552270327
3788,181.263432979905,-14.611319167463,8.95514693037344,-0.979895493197543,-0.19951145934794,0.127458513358737,0.00263921879123779
3789,180.186591410272,-14.6087330088639,8.95567348476601,0.937048511037441,0.349199209567426,0.127450104973075,0.00263852242744063
3790,240.9778614695,-14.6112054323759,8.95475211481993,-0.594589574134698,0.804029376534414,0.127441699360171,0.00263782643102084
3791,327.920392037701,-14.6096370082816,8.95263122487919,-0.464509490855777,-0.885568141310936,0.127433296518378,0.00263713080168776
3792,93.0414913582945,-14.6084120359956,8.95496658390163,-0.723871510576326,-0.68993480574323,0.127424896446052,0.00263643553915107
3793,193.129785327023,-14.6065035954193,8.95678555254319,-0.560832785025725,0.827929095539158,0.127416499141552,0.00263574064312072
3794,143.71469017803,-14.6050253856538,8.95460334617646,0.999947012820555,0.0102942484547558,0.127408104603236,0.00263504611330698
3795,226.644192250393,-14.6076602921435,8.95457622035707,0.103548081871253,0.994624449096635,0.127399712829464,0.00263435194942044
3796,170.340692406571,-14.6079330742348,8.95195602950066,0.951845346498294,-0.30657859734421,0.127391323818598,0.00263365815117198
3797,146.775598842883,-14.6104399094903,8.95276345272253,-0.890696728492302,0.454597995874499,0.127382937569,0.00263296471827278
3798,192.446364164027,-14.6080947364295,8.95156651223839,-0.596266702396459,-0.802786409708867,0.127374554079036,0.00263227165043432
3799,-16.3590214151802,-14.6065252004927,8.95367966414602,-0.678306883257367,-0.734778723239641,0.127366173347071,0.00263157894736842
3800,173.848006948382,-14.6047401823788,8.95561329236507,0.88022184143479,0.474562440423964,0.127357795371473,0.00263088660878716
3801,85.3703687922333,-14.6070559462342,8.95436477239553,0.799879699957399,-0.600160366565521,0.12734942015061,0.00263019463440295
3802,-34.3635572570659,-14.6091597855292,8.95594331097145,0.0312658769810126,-0.999511102958145,0.127341047682851,0.00262950302392848
3803,117.426086889877,-14.6092419992473,8.95857152843913,0.668146117082224,0.74403008422237,0.127332677966569,0.00262881177707676
3804,49.6432957463575,-14.6109984296287,8.95661561339123,-0.831474995498395,0.555562176413175,0.127324311000137,0.0026281208935611
3805,-15.8172900852454,-14.6088132128205,8.95515552882772,0.0044245066290681,-0.99999021182264,0.127315946781928,0.00262743037309511
3806,223.171617585443,-14.6088248379036,8.95778293348306,-0.241947776707362,0.970289273024475,0.127307585310318,0.0026267402153927
3807,120.753976087363,-14.6081893039485,8.95523423562904,-0.112340176581397,-0.993669806689154,0.127299226583684,0.00262605042016807
3808,101.046324087894,-14.6078942929806,8.95784366264241,-0.534295349561026,0.84529786432799,0.127290870600405,0.00262536098713573
3809,151.836660401796,-14.6064915748143,8.95562445060689,0.991426700694171,0.130664062200249,0.127282517358859,0.0026246719160105
3810,154.701738125362,-14.6090937446324,8.9552815003124,0.662933443931821,-0.748678334745099,0.12727416685743,0.00262398320650748
3811,75.8939790980632,-14.6108332708563,8.95724601968985,0.899501976007593,-0.436916691325058,0.127265819094498,0.00262329485834208
3812,110.095373755543,-14.613192929765,8.95839218099973,-0.756127761908258,-0.654424027425345,0.127257474068448,0.00262260687123
3813,28.1446665956987,-14.6112099039011,8.96010847795075,0.996088197134837,0.0883646056329749,0.127249131777664,0.00262191924488726
3814,58.8720919189989,-14.6138215667148,8.95987679309068,0.915049784931367,0.403340911757113,0.127240792220535,0.00262123197903014
3815,83.0932629949555,-14.6162201244735,8.95881954299433,-0.972116791749914,0.234497213624929,0.127232455395447,0.00262054507337526
3816,375.861409767048,-14.6136726486041,8.95820503247644,0.98725198859233,0.159165043337067,0.12722412130079,0.00261985852763951
3817,256.012891338503,-14.6162591091453,8.95778804258035,0.789723587829458,-0.61346283899334,0.127215789934955,0.00261917234154007
3818,281.346855086751,-14.618327531324,8.95939480748081,0.998622334926174,0.0524731568194292,0.127207461296334,0.00261848651479445
3819,142.920212632025,-14.6209424104414,8.95925740722729,-0.0155993977429309,-0.99987832199226,0.127199135383321,0.00261780104712042
3820,215.888109165461,-14.6209015743217,8.96187488974559,0.743320702263025,0.66893522376027,0.127190812194309,0.00261711593823606
3821,2.23472890174821,-14.6228469307788,8.96012420870984,0.9047825067383,0.425873943204274,0.127182491727697,0.00261643118785976
3822,61.3055260182908,-14.6252142319476,8.95900993884275,0.952892731763881,-0.303307503618964,0.12717417398188,0.00261574679571018
3823,174.66100372458,-14.6277067580574,8.95980331447345,0.81436622783961,-0.580351313390678,0.127165858955259,0.00261506276150628
3824,-52.9244419785718,-14.6298363768541,8.96132096958169,0.78927394018069,-0.614041242386575,0.127157546646233,0.00261437908496732
3825,270.599595738611,-14.6318998381356,8.9629263061631,-0.316532452057251,-0.948581681667227,0.127149237053204,0.00261369576581286
3826,171.343359488894,-14.6310725186059,8.965405610088,0.147833352075934,-0.989012285067275,0.127140930174575,0.00261301280376274
3827,370.630110245705,-14.6314588090477,8.96798991185196,-0.971802914058974,-0.235794606016521,0.127132626008751,0.0026123301985371
3828,300.763413096176,-14.6289201389483,8.96860588522191,0.15288098062283,-0.988244608264473,0.127124324554137,0.00261164794985636
3829,319.241479796598,-14.6293194102479,8.97118683222704,0.999259940787525,-0.0384651886426255,0.12711602580914,0.00261096605744125
3830,105.643239160856,-14.6319284440358,8.97128726352898,0.397325751714878,-0.917677637857765,0.127107729772169,0.00261028452101279
3831,235.674732434767,-14.6329655772953,8.97368266326236,0.995895959711504,0.0905054552516131,0.127099436441634,0.00260960334029228
3832,118.022944758582,-14.6355644707184,8.97344647992402,-0.3772941208,0.92609348686283,0.127091145815945,0.0026089225150013
3833,156.732788655232,-14.6345801395919,8.97103037377514,0.840314666992446,0.542098939712462,0.127082857893516,0.00260824204486176
3834,242.433141694661,-14.6367718836372,8.96961644852811,-0.973420864483702,0.229023624518962,0.12707457267276,0.00260756192959583
3835,99.3683710250293,-14.6342336284495,8.96901925524384,-0.983133205204977,0.182890953366725,0.127066290152092,0.00260688216892596
3836,209.116690576488,-14.6316707160272,8.96854248007865,-0.751075396287041,-0.660216441095089,0.127058010329929,0.00260620276257493
3837,122.829632215586,-14.6297132612545,8.97026313799133,0.8498483458037,0.527027313461754,0.127049733204689,0.00260552371026576
3838,178.743084226875,-14.6319275612696,8.96888995583015,0.129028757992296,-0.991640852128917,0.12704145877479,0.0026048450117218
3839,29.2434967830374,-14.6322636611862,8.97147302655723,0.849490515017433,0.527603890144317,0.127033187038654,0.00260416666666667
3840,244.401613511539,-14.6344758760691,8.97009905809332,0.175528018008197,0.984474435876379,0.127024917994702,0.00260348867482426
3841,206.702409787349,-14.6349328612761,8.96753599004886,0.985907374324095,-0.16729210756449,0.127016651641357,0.00260281103591879
3842,165.620259985181,-14.6374989918704,8.96797141979265,0.791268528396128,-0.611468818477137,0.127008387977045,0.00260213374967473
