Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3697,26.4744269734213,-0.790743837826344,0.756502320326234,0.906389694420775,0.422442566330399,1.28235501124004,0.00270416441319632
3698,127.973260835945,-0.793194864582485,0.755359966171744,0.878458905918412,0.477817905286759,1.28226833341932,0.00270343336036767
3699,-66.3350733388346,-0.795569719694456,0.754068217306411,0.469564202971963,-0.882898328963933,1.28218168488462,0.0027027027027027
3700,-183.997399345856,-0.796838812134921,0.756454429006314,0.992555542508542,0.12179283655279,1.28209506561814,0.00270197243988111
3701,70.6309009151661,-0.799520669855831,0.756125348118573,0.92989709275786,-0.367819788592837,1.28200847560207,0.00270124257158293
3702,-109.378333486721,-0.802032547469979,0.757118918590191,0.602806185060117,-0.797887650771253,1.28192191481864,0.00270051309748852
3703,201.013218761542,-0.803660433467981,0.759273624641423,-0.896528595723628,0.442985865519228,1.2818353832501,0.00269978401727862
3704,-34.569989951308,-0.801239999894213,0.758077658481814,-0.862938919802291,0.505308243244116,1.28174888087871,0.00269905533063428
3705,-69.8251491651908,-0.798910880002709,0.756713803574272,0.271155135415574,-0.962535657800666,1.28166240768672,0.00269832703723691
3706,62.3071480696326,-0.799642545235887,0.75931103956402,0.983709862179557,-0.179763475296504,1.28157596365644,0.00269759913676828
3707,188.386578347191,-0.802296200110933,0.759795969359803,-0.0825151585097862,-0.9965898096088,1.28148954877016,0.00269687162891046
3708,-70.8105939426078,-0.802073667320993,0.762483644142998,-0.847124850565854,-0.531393909970541,1.28140316301021,0.00269614451334592
3709,55.256424799674,-0.79978969630302,0.76391635891779,0.806790799880286,-0.590837207044825,1.28131680635891,0.00269541778975741
3710,-64.2700605343975,-0.80196433457763,0.765508912036509,0.173816564225484,-0.984778047074999,1.28123047879862,0.00269469145782808
3711,180.478807935248,-0.802432716588478,0.768162585027819,-0.69254533612046,-0.721374353174411,1.2811441803117,0.00269396551724138
3712,48.7095195580608,-0.800567023333843,0.770105942660293,0.124335895576031,0.992240185172575,1.28105791088053,0.00269323996768112
3713,14.2205707385753,-0.800901889737226,0.767433601736047,-0.746048827324487,0.665891242807531,1.28097167048751,0.00269251480883145
3714,-29.4709905648883,-0.798893142221543,0.765640679703717,-0.989629396345756,-0.143644205898928,1.28088545911504,0.00269179004037685
3715,14.9347342400325,-0.796229267668796,0.766027339746513,0.880649455411987,0.473768442050092,1.28079927674557,0.00269106566200215
3716,-94.2158299561824,-0.798599153178516,0.764752397760372,0.936128194786448,-0.351658929825287,1.28071312336152,0.00269034167339252
3717,-68.503655775294,-0.801117657872587,0.765698480434101,-0.839985593966337,0.542608700565168,1.28062699894535,0.00268961807423346
3718,-29.8735680667312,-0.79885841743696,0.764239070265825,0.972018530343876,0.234904186144331,1.28054090347954,0.00268889486421081
3719,-9.19383552363125,-0.801472073071119,0.76360743760612,0.996253649274863,0.0864792825277711,1.28045483694658,0.00268817204301075
3720,-33.4785074700761,-0.804150174278847,0.763374966416529,-0.984597937641045,0.174833924605613,1.28036879932896,0.00268744961031981
3721,-110.702273910965,-0.801504116935012,0.762905109053977,-0.999345877009248,-0.0361637678431979,1.28028279060921,0.00268672756582483
3722,62.7646246385078,-0.798819146819458,0.763002271245925,-0.833425267524086,0.55263217735887,1.28019681076986,0.002686005909213
3723,30.5865401997141,-0.796580561626001,0.761517897951918,0.277594215472374,-0.960698418618599,1.28011085979346,0.00268528464017186
3724,31.7570736336241,-0.797325981109009,0.764097646659272,-0.33655342476319,-0.941664373479303,1.28002493766258,0.00268456375838926
3725,-14.7435688025862,-0.796422481982128,0.766625604708881,0.48907191937631,-0.872243462387407,1.27993904435978,0.00268384326355341
3726,34.0611625059104,-0.79773507435834,0.768966569449588,0.943866223963469,-0.330327945019708,1.27985317986768,0.00268312315535283
3727,-133.390720951292,-0.800267583679412,0.76985288000773,-0.0519527820059689,-0.998649542352992,1.27976734416887,0.00268240343347639
3728,-56.6176169003562,-0.80012822535858,0.772531660968978,-0.764676811348787,0.644413977335573,1.27968153724599,0.0026816840976133
3729,-56.4638769307073,-0.798077603713772,0.770803546253677,-0.0565016474021043,0.998402505926767,1.27959575908167,0.00268096514745308
3730,-130.398532287978,-0.797926124766314,0.768126863932158,-0.20869959609196,-0.97797979457198,1.27951000965856,0.00268024658268561
3731,-27.0732899925114,-0.79736675838708,0.770748090934495,0.92372481298844,-0.383056744973211,1.27942428895935,0.00267952840300107
3732,-72.4041369033121,-0.79984190526004,0.771774502362612,0.983602077200328,0.180352304468782,1.2793385969667,0.00267881060809001
3733,-21.8233858489642,-0.802476788938583,0.771291372696207,-0.318854974063333,-0.947803516302335,1.27925293366334,0.00267809319764328
3734,-18.9183089330391,-0.801622865601509,0.773829678845919,0.227663470098841,0.973739875111703,1.27916729903196,0.00267737617135207
3735,86.8246971555427,-0.802232406351439,0.771222610907199,-0.871975163412874,0.48955011427952,1.2790816930553,0.00267665952890792
3736,-38.5775358214364,-0.799898425721319,0.769912251928935,0.909849286976121,-0.414938881028332,1.27899611571611,0.00267594327000268
3737,26.1642592033697,-0.80233313079752,0.771022604835085,-0.94333239327456,0.331849357086754,1.27891056699715,0.00267522739432852
3738,198.478307685817,-0.799809502137074,0.770134832344217,-0.292036847603639,0.956407067958894,1.27882504688119,0.00267451190157796
3739,50.3661484877852,-0.799028446112459,0.767576910258207,-0.999840865846708,-0.0178393661015693,1.27873955535102,0.00267379679144385
3740,49.5568013104689,-0.796355074813404,0.767624609098051,-0.0538256898298181,-0.998550346809986,1.27865409238945,0.00267308206361935
3741,22.0117819521075,-0.796211194327358,0.77029381611973,-0.608369041733064,0.793654275526059,1.2785686579793,0.00267236771779797
3742,-43.8939689929243,-0.794585408539722,0.768172880054722,-0.999947297889778,0.0102665204880817,1.2784832521034,0.00267165375367352
3743,57.4627561382071,-0.791913895587839,0.768145451466722,0.787165103007914,-0.61674232918338,1.27839787474461,0.00267094017094017
3744,-170.183824501097,-0.794016366482626,0.769792733328857,0.952951816615448,-0.303121815792459,1.27831252588579,0.00267022696929239
3745,-53.7496367253974,-0.796560964123788,0.770602137376367,-0.996710745656063,0.0810412826510918,1.27822720550981,0.00266951414842499
3746,-86.4084513633259,-0.793900230686372,0.770385796525724,-0.923400784547124,-0.383837193478896,1.27814191359959,0.00266880170803309
3747,-107.030296823309,-0.791435857095374,0.771410181883287,-0.979169900264189,-0.203042622167411,1.27805665013801,0.00266808964781217
3748,-182.883302578354,-0.788823344021029,0.771951917801556,0.642544151608177,0.766248662794349,1.27797141510802,0.00266737796745799
3749,104.792161427523,-0.790537252134148,0.769908043000825,0.882958187457549,-0.469451636701461,1.27788620849254,0.00266666666666667
3750,17.76763315001,-0.792891807300702,0.771159914032029,0.504109032975339,0.863640019263043,1.27780103027454,0.00266595574513463
3751,-65.414325576947,-0.794235739673336,0.768857487960946,-0.999967868641407,0.00801633861323271,1.27771588043698,0.00266524520255864
3752,10.6200843171061,-0.791570580108727,0.768836122452915,-0.833508993245555,0.552505889723161,1.27763075896284,0.00266453503863576
3753,24.9672057135652,-0.789349666191206,0.767363951150695,-0.988960904273208,-0.148176684465267,1.27754566583513,0.0026638252530634
3754,92.399788766845,-0.786715247160111,0.767758667944689,-0.644322886666573,-0.764753566658996,1.27746060103685,0.00266311584553928
3755,-176.207054449244,-0.784999340670986,0.769795295285991,-0.489665200159414,-0.871910541141028,1.27737556455104,0.00266240681576145
3756,20.0626329704362,-0.78369565270464,0.772116675853459,-0.998932495490437,0.0461938248389171,1.27729055636074,0.00266169816342827
3757,-79.9215186779776,-0.781036795916004,0.771993721834724,0.998282402206155,-0.0585853688689196,1.277205576449,0.00266098988823842
3758,-27.2425786479541,-0.783693215293881,0.772149616908883,-0.735255966707459,-0.677789542130211,1.27712062479889,0.00266028198989093
3759,-63.1369053834826,-0.78173722708769,0.773952728220748,0.747956864038675,-0.663747338629264,1.27703570139351,0.00265957446808511
3760,-151.45492464622,-0.783726474066516,0.775718013695826,0.279653833892811,0.960100897400399,1.27695080621595,0.00265886732252061
3761,16.9956319088434,-0.784470036507071,0.773165232793405,0.204811092774596,-0.978801520368903,1.27686593924933,0.0026581605528974
3762,129.688492320427,-0.78501445727468,0.775767044383966,-0.534773236792632,0.844995612539102,1.27678110047677,0.00265745415891576
3763,-17.0017582788123,-0.783593321912489,0.773521507279158,0.865965959402851,0.500102946557506,1.27669628988143,0.0026567481402763
3764,30.8487387731288,-0.785893975364675,0.772192859705945,0.965213450366284,-0.261463181408039,1.27661150744647,0.00265604249667995
3765,-55.9920433206125,-0.788457623307215,0.772887317027082,0.998902106136751,-0.0468463697159325,1.27652675315505,0.00265533722782793
3766,212.175880116758,-0.791110045256595,0.773011709936577,0.971763275614017,-0.235957911857001,1.27644202699037,0.00265463233342182
3767,-6.48462366194161,-0.793689719468472,0.77363809143872,0.527129296791037,0.849785093105655,1.27635732893563,0.00265392781316348
3768,40.6800406748561,-0.795088682570359,0.771382823144915,-0.169397831524743,-0.985547753624711,1.27627265897404,0.00265322366675511
3769,90.7889020199582,-0.794639232234661,0.773997701769549,0.975001606679274,0.222197810459136,1.27618801708884,0.0026525198938992
3770,-195.283719291776,-0.797225443392961,0.773408317656926,-0.254419307362022,0.96709400579335,1.27610340326327,0.00265181649429859
3771,-23.8976931375062,-0.796550770077231,0.770843761820825,-0.915791704577614,0.401653524604015,1.2760188174806,0.00265111346765642
3772,-1.11116007990435,-0.794122902355657,0.769778932752416,-0.675967502501416,0.736931432062712,1.2759342597241,0.00265041081367612
3773,48.269345231995,-0.792331310777334,0.767825761715939,0.443620639193764,0.896214666517635,1.27584972997706,0.00264970853206147
3774,-59.7679058692547,-0.793506776170004,0.765451054067509,-0.976554453532747,-0.215270525816606,1.27576522822278,0.00264900662251656
3775,-167.5250211391,-0.790919876955348,0.76602130711603,0.0924301969870081,0.995719166575065,1.27568075444458,0.00264830508474576
3776,-41.9582212417929,-0.791164660316012,0.76338433898421,-0.740902086514186,-0.67161305690027,1.2755963086258,0.0026476039184538
3777,-131.341556326091,-0.789203045048567,0.765162504345344,-0.997435774504453,-0.0715672812023933,1.27551189074978,0.00264690312334569
3778,-64.6147952387902,-0.786562929181694,0.765351936005488,0.346414881264538,-0.938081409067719,1.27542750079988,0.00264620269912675
3779,17.5392824970026,-0.787479613175514,0.767834289562163,-0.229580712565483,0.973289626174,1.27534313875948,0.00264550264550265
3780,260.688957458349,-0.786872256793066,0.76525944928128,0.848668302513851,0.528925431708722,1.27525880461197,0.00264480296217932
3781,230.66327706863,-0.789116817233462,0.763860545732725,-0.670585062865021,-0.741832645185095,1.27517449834075,0.00264410364886304
3782,-67.7942695822981,-0.787343720821868,0.765822028136704,-0.397089225335988,0.917780010199647,1.27509021992925,0.00264340470526038
3783,54.3322579457375,-0.786294053295206,0.763395964139349,-0.786390290540826,-0.617729966039462,1.27500596936088,0.00264270613107822
3784,-104.271781987572,-0.784215854852974,0.765028442907952,-0.71442208821488,-0.699714999032242,1.27492174661911,0.00264200792602378
3785,-87.7735731358978,-0.782328346033384,0.766877095481353,0.964524447064498,0.263993543509922,1.27483755168739,0.00264131008980454
3786,68.6996322042399,-0.784875954187278,0.766179806671237,0.967227600684511,-0.253910945951696,1.2747533845492,0.00264061262212833
3787,193.369219685782,-0.787430027598117,0.766850287120013,-0.983050930253144,-0.183332671743006,1.27466924518802,0.00263991552270327
3788,19.0271755649441,-0.784834856187734,0.767334269885966,-0.980415423058049,-0.196940595687906,1.27458513358737,0.00263921879123779
3789,17.9993255089087,-0.782247325379979,0.767854039206863,0.937156646966071,0.34890889791937,1.27450104973075,0.00263852242744063
3790,78.7448189848267,-0.784720034211024,0.766933435254569,-0.585283435586258,0.810828773557246,1.27441699360171,0.00263782643102084
3791,165.723291925226,-0.783176158094996,0.764794609684648,-0.453881372992553,-0.891062118626078,1.27433296518378,0.00263713080168776
3792,-69.1376846585186,-0.781979213545965,0.767144457043894,-0.720554793575333,-0.693398002200475,1.27424896446052,0.00263643553915107
3793,30.9831340914116,-0.780079517280278,0.768972556179672,-0.525435587501309,0.850833381683602,1.27416499141552,0.00263574064312072
3794,-18.3975965840646,-0.778694605346958,0.766729980055044,0.999896901886334,0.0143591642553066,1.27408104603236,0.00263504611330698
3795,64.4806785859039,-0.781329379791982,0.766692142995083,0.33059800279381,0.94377166759166,1.27399712829464,0.00263435194942044
3796,8.17912740140742,-0.782200291285116,0.764205916262755,0.954228350944722,-0.299079010051385,1.27391323818598,0.00263365815117198
3797,-15.4368269039014,-0.784713402559661,0.764993588135421,-0.8855083264151,0.464623507637667,1.27382937569,0.00263296471827278
3798,30.2826273685167,-0.782381890378473,0.763770250832531,-0.588151228165257,-0.808750970823343,1.27374554079036,0.00263227165043432
3799,-178.497568838599,-0.780833716574406,0.765899103085291,-0.673733009392668,-0.738974852112506,1.27366173347071,0.00263157894736842
3800,11.7392897749934,-0.779060734970741,0.767843773748745,0.883169933140285,0.469053162442152,1.27357795371473,0.00263088660878716
3801,-76.7802208350713,-0.781384254921123,0.766609748064866,0.810328000776672,-0.585976561952167,1.2734942015061,0.00263019463440295
3802,-196.559126297259,-0.783515575280872,0.768150980473999,0.0439148491004552,-0.999035277669655,1.27341047682851,0.00262950302392848
3803,-44.7777585727135,-0.783631049509377,0.770777946757642,0.675383173658561,0.737466995016651,1.27332677966569,0.00262881177707676
3804,-112.589720100058,-0.78540650475033,0.768839284835937,-0.826840771649854,0.562436074889827,1.27324311000137,0.0026281208935611
3805,-178.004054852217,-0.783233467242709,0.767361134836227,0.0170478119003513,-0.999854675495099,1.27315946781928,0.00262743037309511
3806,60.9779527986918,-0.783278259181491,0.769988183379304,-0.183490161146652,0.983021546438518,1.27307585310318,0.0026267402153927
3807,-41.420722440072,-0.782796278196078,0.767406041150676,-0.100651417274352,-0.994921751797931,1.27299226583684,0.00262605042016807
3808,-61.1292604859123,-0.782531962499454,0.770018755835019,-0.511135514671584,0.85950013708051,1.27290870600405,0.00262536098713573
3809,-10.3059433987272,-0.781190047260096,0.76776225770669,0.990796117758001,0.135362672238967,1.27282517358859,0.0026246719160105
3810,-7.4906469500751,-0.783790562004868,0.767406975102389,0.672735264208717,-0.739883277476947,1.2727416685743,0.00262398320650748
3811,-86.3372690717665,-0.785555808040577,0.769348416397264,0.911087956938912,-0.412212002155297,1.27265819094498,0.00262329485834208
3812,-52.1847472727059,-0.787945860393512,0.770429770023065,-0.752613904758643,-0.65846207967046,1.27257474068448,0.00262260687123
3813,-134.101222047888,-0.785972049995509,0.772156657197653,0.995899489932662,0.0904666013060295,1.27249131777664,0.00262191924488726
3814,-103.424039884695,-0.788583218034137,0.771919461074669,0.915386218044418,0.4025767899598,1.27240792220535,0.00262123197903014
3815,-79.2468518638038,-0.790982657662038,0.770864213918811,-0.964120750568433,0.265464081041789,1.27232455395447,0.00262054507337526
3816,213.572398503419,-0.788456135778997,0.770168553329079,0.986797261423052,0.161960380488455,1.2722412130079,0.00261985852763951
3817,93.6745985865621,-0.791041404999388,0.769744240045117,0.80250990464866,-0.596638796040618,1.27215789934955,0.00261917234154007
3818,118.964201507448,-0.793143316745455,0.771306939877596,0.998412039038506,0.0563329415437662,1.27207461296334,0.00261848651479445
3819,-19.5129899485863,-0.795757645205886,0.771159432829825,-0.000240054032839517,-0.99999997118703,1.27199135383321,0.00261780104712042
3820,53.4490572384539,-0.795757016792188,0.773777233801519,0.7703429735069,0.637629753986236,1.27190812194309,0.00261711593823606
3821,-160.23759846479,-0.797773093666061,0.772108482809668,0.905101375133029,0.425195838093813,1.27182491727697,0.00261643118785976
3822,-101.210029612682,-0.800141229132133,0.770995987157931,0.956405559999704,-0.292041786054073,1.2717417398188,0.00261574679571018
3823,12.0949001812733,-0.802642943911102,0.771759894524016,0.82136692697644,-0.570400185193939,1.27165858955259,0.00261506276150628
3824,-215.535867907371,-0.804790869975371,0.773251526807473,0.810798130811031,-0.585325884506518,1.27157546646233,0.00261437908496732
3825,107.943906766985,-0.806910603650694,0.774781790557816,-0.302762136726308,-0.953066151200912,1.27149237053204,0.00261369576581286
3826,8.69748504790311,-0.806119275535884,0.77727281552175,0.170548269036657,-0.985349322792988,1.27140930174575,0.00261301280376274
3827,207.970166792837,-0.806564920346536,0.779847545918387,-0.972406036128188,-0.23329487971549,1.27132626008751,0.0026123301985371
3828,138.151298505262,-0.804024674693119,0.780456989177832,0.167538318257939,-0.985865564828847,1.27124324554137,0.00261164794985636
3829,156.615036577652,-0.80446222579852,0.783031722959051,0.999444415456558,-0.0333295726450009,1.2711602580914,0.00261096605744125
3830,-57.0342459490236,-0.807071741243576,0.783118745341936,0.403446476779534,-0.915003246100352,1.27107729772169,0.00261028452101279
3831,72.9709592406395,-0.808124851336971,0.785507164151908,0.995635449653281,0.0933276561031552,1.27099436441634,0.00260960334029228
3832,-44.7308103554896,-0.810723064932099,0.7852636159888,-0.36076119036623,0.932658224391733,1.27091145815945,0.0026089225150013
3833,-5.99562200288499,-0.809781866940014,0.782830382948383,0.852656531580068,0.52247185489158,1.27082857893516,0.00260824204486176
3834,79.6657499722934,-0.812005801555507,0.781467649889198,-0.970333389417748,0.241770786864469,1.2707457267276,0.00260756192959583
3835,-63.3481172388781,-0.809475597150246,0.780837217589682,-0.977105486754112,0.212755417686625,1.27066290152092,0.00260688216892596
3836,46.4512509675917,-0.806928398279667,0.780282589284972,-0.74040985370944,-0.672155672839235,1.27058010329929,0.00260620276257493
3837,-39.8020570292129,-0.804998740073492,0.782034363256406,0.851211100717929,0.524823457949978,1.27049733204689,0.00260552371026576
3838,16.0718133447467,-0.807216590778854,0.780666923293014,0.154347654348257,-0.988016599859127,1.2704145877479,0.0026048450117218
3839,-133.440858616155,-0.807618642496354,0.783240553404655,0.850547621418948,0.525898035457986,1.27033187038654,0.00260416666666667
3840,81.6777178467213,-0.809833610260466,0.78187102727065,0.225137425564679,0.974327018823818,1.27024917994702,0.00260348867482426
3841,43.9762896205047,-0.810419752998202,0.779334377911567,0.987219522456095,-0.159366290292391,1.27016651641357,0.00260281103591879
3842,2.84307712163041,-0.812989298866126,0.779749178250693,0.804702004719763,-0.593678939831956,1.27008387977045,0.00260213374967473
3843,-6.990406491488,-0.815083241111038,0.781294010256501,0.737961337194697,0.674842992707056,1.2700012700019,0.00260145681581686
3844,-68.5973641722644,-0.817003015661492,0.779538435353517,-0.998412551382037,-0.0563238603330068,1.26991868709221,0.00260078023407022
3845,175.669552688777,-0.81440636403241,0.779684921336178,0.774982936877615,0.631982157618826,1.26983613102566,0.00260010400416017
3846,-105.184022160855,-0.816421400269742,0.778041701997595,-0.4540889266095,-0.89095636634497,1.26975360178653,0.00259942812581232
3847,-210.876702661401,-0.815241028742293,0.780357679035144,0.52859234341959,-0.848875806274502,1.26967109935916,0.0025987525987526
3848,-59.812425513792,-0.816614709468435,0.782563697242718,-0.0511227942040614,0.998692375014834,1.26958862372786,0.0025980774227072
3849,82.1501216112089,-0.816481888491028,0.779969017130962,-0.538015958396826,0.842934652574175,1.26950617487697,0.0025974025974026
3850,-21.2882315203158,-0.815084444443244,0.777779576474925,0.9881973865905,0.153185916897427,1.26942375279084,0.00259672812256557
3851,-8.92951590963343,-0.817650524387649,0.777381794296537,0.744853829518451,-0.667227676772853,1.26934135745385,0.00259605399792316
3852,-168.954074433529,-0.819584205149639,0.779113953374348,-0.823701989504241,-0.567022955872825,1.26925898885035,0.0025953802232027
3853,-5.92541528917125,-0.817446385296267,0.780585593540122,-0.317826926842279,-0.948148746017202,1.26917664696476,0.00259470679813181
3854,80.9054159774397,-0.81662171760856,0.783045761537053,0.572697392802643,-0.819766854829503,1.26909433178146,0.00259403372243839
3855,-146.18139177415,-0.818107313958243,0.785172264403018,0.90902279718159,-0.416746390751207,1.26901204328488,0.00259336099585062
3856,-70.547048563385,-0.820464738224792,0.786253038237954,-0.956056281603965,-0.293183195980942,1.26892978145946,0.00259268861809697
3857,74.4667714343367,-0.817985981985218,0.787013170973191,-0.201704833889945,0.979446353806797,1.26884754628962,0.00259201658890617
3858,176.727170994873,-0.817463159709713,0.78447442977618,-0.980814650510201,0.194942610387137,1.26876533775984,0.00259134490800726
3859,23.4910555464709,-0.814921530659414,0.7839692662354,0.70489437391283,-0.709312287801388,1.26868315585458,0.00259067357512953
3860,201.072076385203,-0.816747681887167,0.785806862835921,0.921978517654476,0.387241026989207,1.26860100055832,0.00259000259000259
3861,-88.7477325359665,-0.819135608635819,0.784803907573064,-0.905358581143554,-0.42464790067741,1.26851887185555,0.00258933195235629
3862,7.00239216610577,-0.816791334733324,0.785903461950789,0.626610989571915,-0.779332193450075,1.2684367697308,0.00258866166192079
3863,14.3173479376153,-0.818413418578967,0.787920889321874,0.173367147564999,0.98485726485881,1.26835469416858,0.0025879917184265
3864,165.023884301816,-0.818862091321113,0.785372086876587,-0.764091489419277,-0.645107894694393,1.26827264515342,0.00258732212160414
3865,-190.027076635637,-0.816885140507609,0.787041188803351,0.393597292275757,0.919282965964883,1.26819062266988,0.00258665287118469
3866,-106.762511460213,-0.817903240073765,0.784663322880007,0.886185051588303,0.463331473506211,1.26810862670251,0.00258598396689941
3867,-35.3470173846406,-0.820194900408878,0.78346515511816,0.173522481914199,0.984829908293984,1.26802665723589,0.00258531540847983
3868,-139.581373275867,-0.820643510755088,0.780919059181516,-0.577532062779689,0.816368003085274,1.26794471425461,0.00258464719565779
3869,-21.9701572015616,-0.819150794128622,0.778809035911717,-0.735855717244484,-0.677138363555489,1.26786279774326,0.00258397932816537
3870,-54.6747033646941,-0.81724935816675,0.780558747445452,0.397218066315003,0.917724254769901,1.26778090768647,0.00258331180573495
3871,-28.7959902502394,-0.818275496286913,0.778187979543696,-0.693841289798851,-0.720127950138215,1.26769904406884,0.00258264462809917
3872,-66.4985844814754,-0.816483550807061,0.780047814125664,-0.837209870304998,0.546881735902643,1.26761720687504,0.00258197779499096
3873,30.5923806625609,-0.814321893512186,0.778635777627077,-0.877387330334911,-0.479782734753741,1.2675353960897,0.00258131130614352
3874,83.5105787069651,-0.812057083676525,0.77987424622479,0.180693393107101,-0.983539474392077,1.26745361169748,0.00258064516129032
3875,88.252619945789,-0.812523389207124,0.782412412610317,-0.1044557692575,0.994529533130527,1.26737185368308,0.00257997936016512
3876,-152.418006298822,-0.81225389547839,0.779846546941766,-0.747959006008736,-0.663744924899937,1.26729012203118,0.00257931390250193
3877,-62.0889199239262,-0.81032467441569,0.781558553454276,0.109542335081574,0.993982131039022,1.26720841672647,0.00257864878803507
3878,-100.637816163238,-0.810607145625287,0.778995422636743,0.303322175589419,0.952888061524386,1.26712673775368,0.0025779840164991
3879,-77.2155124182605,-0.811389105345806,0.77653889244462,0.820021339959168,0.572332946816422,1.26704508509754,0.00257731958762887
3880,-90.7394296840555,-0.813502562407556,0.775063807530145,0.83208285391387,-0.554651353755266,1.26696345874279,0.0025766555011595
3881,-102.362462715254,-0.815646553270514,0.776492952992024,-0.243408210920915,0.969923936634353,1.26688185867418,0.00257599175682638
3882,72.0494036086536,-0.815019535725638,0.773994436926506,-0.911220734693712,0.411918405347773,1.26680028487647,0.00257532835436518
3883,-84.9128816927598,-0.812672843130496,0.772933611777529,0.79592272174615,-0.6053982334036,1.26671873733446,0.00257466529351184
3884,221.737287326771,-0.814722077738493,0.774492309597826,-0.210472756138189,0.977599723262847,1.26663721603292,0.00257400257400257
3885,32.5126410656525,-0.814180320322436,0.771975965393803,-0.335385343862932,0.94208103214211,1.26655572095667,0.00257334019557385
3886,-128.624304021306,-0.813317259736067,0.769551670406304,0.891864966393409,-0.452301759581017,1.26647425209053,0.00257267815796244
3887,-88.2413933489972,-0.815611741254959,0.770715297263986,0.828069006365104,-0.560626186239556,1.26639280941932,0.00257201646090535
3888,132.199196735621,-0.817741548370096,0.772157237043409,0.980092162798042,-0.198543074474673,1.26631139292789,0.00257135510413988
3889,29.5323466505151,-0.820261713355434,0.772667761791351,0.844512232782075,-0.535536262713772,1.26623000260109,0.0025706940874036
3890,155.006862021646,-0.822432695958987,0.7740444616955,-0.762260647850267,0.64727019453926,1.2661486384238,0.00257003341043434
3891,-19.6890283638912,-0.820473660626552,0.772380955669956,0.995254887408373,0.0973021535719892,1.26606730038089,0.0025693730729702
3892,-2.92443151148736,-0.823030841735002,0.772130950136626,-0.899235263314842,0.437465360012752,1.26598598845726,0.00256871307474955
3893,180.166324566917,-0.820720964356849,0.771007227146611,-0.305930948273344,-0.952053703783864,1.26590470263781,0.00256805341551104
3894,37.9215475481061,-0.819935317340225,0.773452151912363,0.977422362908705,0.211294875673698,1.26582344290747,0.00256739409499358
3895,33.6007804320502,-0.822444745743071,0.772909674696256,0.57088983973124,0.821026668806586,1.26574220925116,0.00256673511293634
3896,-42.3704728366443,-0.823910068740328,0.770802316716773,-0.884802730606259,-0.465965801225484,1.26566100165383,0.00256607646907878
3897,0.331982696298939,-0.821639597273543,0.771998020594693,0.124515936745683,0.992217607935046,1.26557982010044,0.0025654181631606
3898,-139.198001179667,-0.821959032719273,0.769452567521489,0.995455340752567,0.0952295362122026,1.26549866457595,0.00256476019492177
3899,177.089365853795,-0.824512136953058,0.769208326597631,0.962125125002148,-0.272608224086509,1.26541753506535,0.00256410256410256
3900,-97.0931415954901,-0.826979124453063,0.769907322044007,0.958532254959229,0.284984063068051,1.26533643155364,0.00256344527044348
3901,-11.1880572263204,-0.829436269428606,0.769176780995383,-0.98465987980035,-0.174484730310594,1.26525535402581,0.00256278831368529
3902,96.1535110332202,-0.826912794595699,0.76962394842314,0.52966511424532,-0.848206853751779,1.26517430246689,0.00256213169356905
3903,95.3664692142883,-0.828269866371885,0.771797166085839,0.189973615366356,0.981789196041918,1.26509327686191,0.00256147540983607
3904,-111.459620364531,-0.828756479116163,0.769282337202535,0.347572314906447,0.937653179971451,1.26501227719591,0.00256081946222791
3905,-16.1326571583382,-0.829646549064707,0.766881176690445,-0.792035725544082,-0.61047474105147,1.26493130345396,0.00256016385048643
3906,99.5197629700946,-0.827618807831875,0.76844409205412,0.769967189308819,0.638083479952174,1.26485035562112,0.00255950857435372
3907,14.1490276547625,-0.829589545454882,0.766810911916028,0.936768810699372,-0.349948846691747,1.26476943368246,0.00255885363357216
3908,237.152929277771,-0.831986599729958,0.76770637979395,-0.970922198367447,-0.239395247900462,1.2646885376231,0.00255819902788437
3909,6.34323709014361,-0.829502787505943,0.768318800484409,-0.821258712610884,-0.57055598056695,1.26460766742813,0.00255754475703325
3910,9.60462927230235,-0.827402381591337,0.769778022941102,0.912121021162777,0.409921020140433,1.26452682308266,0.00255689082076195
3911,-171.453670639677,-0.829734575457772,0.768729899647468,-0.933684286270757,0.358097268309975,1.26444600457184,0.00255623721881391
3912,-88.4641226494975,-0.827347856934585,0.767814518082258,0.707985801227073,0.706226667055882,1.26436521188081,0.00255558395093279
3913,-14.4871805777643,-0.829157174085689,0.766009696546209,0.998364892185558,-0.05716241817243,1.26428444499472,0.00255493101686254
3914,-41.6001536401867,-0.831707927514881,0.766155742581397,-0.97878517545379,0.204889190324656,1.26420370389874,0.00255427841634738
3915,-101.345354055237,-0.829207837666978,0.765632398544808,-0.033989798567988,0.999422179858596,1.26412298857804,0.00255362614913177
3916,-93.0770915953228,-0.829121040428551,0.763080247932299,0.999939433242726,0.0110059005181872,1.26404229901783,0.00255297421496043
3917,-21.7160792555672,-0.831673860018142,0.763052150152063,-0.327145684557581,0.944973915552885,1.26396163520331,0.00255232261357836
3918,34.849326475154,-0.830838878689511,0.760640271858156,0.127811684758301,0.991798453940741,1.2638809971197,0.0025516713447308
3919,41.8810620995426,-0.831165012103031,0.758109528163487,-0.837730178662435,0.546084377874156,1.26380038475222,0.00255102040816327
3920,-3.94916047395582,-0.829027945320729,0.756716455770951,-0.79835204470898,-0.602191010152917,1.26371979808611,0.00255036980362153
