Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3923,145.832318731353,-0.516195497377746,0.45988447337567,-0.292923603082734,0.9561358495303,0.631739096074331,0.0063710499490316
3924,69.3342202989055,-0.514329266471256,0.453792884120253,0.973346905509082,-0.229337745554224,0.631698854070364,0.00636942675159236
3925,127.331370295208,-0.520528928289785,0.455253634091936,-0.38889122686144,0.921283677088769,0.631658624880281,0.00636780438104941
3926,-171.988799731097,-0.518052545031625,0.449387079856781,0.555394429148652,-0.831587053813756,0.631618408496741,0.00636618283677107
3927,-88.4794504015153,-0.521588287514109,0.454681115086051,0.496979544151908,-0.867762255859611,0.631578204912406,0.00636456211812627
3928,-136.09448139911,-0.524751344694302,0.460204041867235,-0.993580911101448,0.113123707041526,0.631538014119946,0.0063629422244846
3929,-127.557221793998,-0.518429246761613,0.45948424225511,0.638064013918637,-0.769983320690804,0.631497836112037,0.00636132315521628
3930,-83.6753069921491,-0.522488178147864,0.464382354982151,0.0129547287739223,-0.999916083980248,0.631457670881361,0.00635970490969219
3931,-103.211678335987,-0.522570566400051,0.47074152621072,-0.978307632974747,0.207157368353981,0.631417518420605,0.00635808748728383
3932,-75.6510256094066,-0.51635040088012,0.46942440153909,-0.785673268779209,-0.618641669082994,0.631377378722464,0.00635647088736334
3933,30.7760818541877,-0.511356291620146,0.473356779298326,-0.747479432472839,-0.66428495243388,0.631337251779637,0.00635485510930351
3934,0.480027253246038,-0.506606168129596,0.477578213922334,0.588191847245606,0.808721429686268,0.63129713758483,0.00635324015247776
3935,-66.6190439452602,-0.510343092190877,0.472440212463082,-0.660954648494004,0.750425847525369,0.631257036130756,0.00635162601626016
3936,185.261354972034,-0.506144955449935,0.467673788126665,-0.646351421995682,-0.763039867427751,0.631216947410131,0.0063500127000254
3937,0.113738098992567,-0.502040615711582,0.472519100975457,-0.281906131517021,0.959441990436685,0.631176871415681,0.00634840020314881
3938,-11.7011686213813,-0.500250962768991,0.46642817924846,-0.20476468500241,-0.97881122989873,0.631136808140135,0.00634678852500635
3939,-195.533326808018,-0.498951364615891,0.472640487130528,0.992156160906212,-0.125004609418398,0.631096757576228,0.00634517766497462
3940,-97.1993622823872,-0.50524677172824,0.473433663586229,-0.921402320320278,0.3886100411832,0.631056719716704,0.00634356762243085
3941,-127.47975157017,-0.499401793801824,0.470968489511227,0.522963628510095,0.852354998375416,0.63101669455431,0.00634195839675292
3942,-80.8069711228083,-0.50271840737685,0.465562889572266,-0.968262336496569,0.249936087274739,0.630976682081799,0.0063403499873193
3943,8.25082364139852,-0.496579285283922,0.463978207304483,0.995336603479145,0.0964626651850362,0.630936682291933,0.00633874239350913
3944,-31.1277124188766,-0.502888467608207,0.463366755319284,-0.376511137801925,0.926412091410243,0.630896695177476,0.00633713561470215
3945,-236.448881907787,-0.50050246546751,0.457495956260917,0.38440663290995,-0.923163875254461,0.6308567207312,0.00633552965027876
3946,67.4341815863324,-0.502937885088075,0.463344688364658,0.454864495017504,-0.890560661141323,0.630816758945884,0.00633392449961996
3947,58.6839457894551,-0.505818962457073,0.468985432354659,0.601258743072186,-0.799054393567331,0.630776809814311,0.0063323201621074
3948,314.880566290552,-0.509626325318473,0.474045300601666,-0.587595182257793,0.809155054230913,0.63073687332927,0.00633071663712332
3949,89.2666455331367,-0.50590642672226,0.468922769237834,0.930660624739179,0.365883590176004,0.630696949483557,0.00632911392405063
3950,41.1282364783145,-0.511796683840862,0.466607050312669,-0.974433671899656,-0.224675363732105,0.630657038269975,0.00632751202227284
3951,31.1432291773024,-0.50563094306701,0.468028686377793,-0.502341995139343,-0.864669023337498,0.630617139681329,0.00632591093117409
3952,161.680267925886,-0.50245317234877,0.473498505604371,0.910678354116502,-0.413116128157277,0.630577253710434,0.00632431065013913
3953,-16.217618122358,-0.50821258516256,0.47611118033342,0.719643217619671,0.694344035283667,0.630537380350109,0.00632271117855336
3954,4.72730561484745,-0.512762681379174,0.47172104353977,-0.0649820578928619,-0.9978864324922,0.630497519593179,0.00632111251580278
3955,41.7530232627317,-0.512351922479725,0.478028795957547,-0.998964712819731,0.0454917854232303,0.630457671432475,0.00631951466127401
3956,78.4176975609786,-0.506038950330965,0.477741309952597,-0.312504355051847,-0.94991632688023,0.630417835860834,0.00631791761435431
3957,7.91660689287964,-0.504064573561621,0.483742803046356,-0.151028284925312,0.988529441722662,0.630378012871098,0.00631632137443153
3958,-106.781623959795,-0.503110630377403,0.477498933404349,-0.910316965706893,-0.413911852869902,0.630338202456117,0.00631472594089416
3959,-94.447897851714,-0.497362228219618,0.48011267331891,-0.995002668336743,0.0998483350024496,0.630298404608746,0.00631313131313131
3960,-102.691560650321,-0.491080645717492,0.479482317668642,-0.153252616739258,-0.98818704477572,0.630258619321844,0.00631153749053269
3961,-136.02220917267,-0.49011338608142,0.485719297249402,0.912390011744067,0.409321959427614,0.630218846588277,0.00630994447248864
3962,2.52633162911595,-0.495870516392778,0.483136498414044,0.411199966854518,-0.911545164684034,0.630179086400919,0.00630835225839011
3963,-84.3908069526999,-0.498464510632335,0.488886846412303,-0.980274714859338,-0.197639781945446,0.630139338752646,0.00630676084762866
3964,8.93005827482249,-0.49228215244074,0.49013331325101,-0.162887914968057,0.986644579956409,0.630099603636344,0.00630517023959647
3965,-100.960134566406,-0.491255116406893,0.48391235120841,0.733548848264482,-0.679636731798578,0.630059881044901,0.00630358043368633
3966,-70.9166958945534,-0.495879100573966,0.48819649601299,-0.962359289611634,0.271780421844899,0.630020170971213,0.00630199142929166
3967,-302.84835025543,-0.489814320578934,0.486483738123874,-0.553468397481181,-0.832870177752579,0.629980473408181,0.00630040322580645
3968,-145.072883992813,-0.486327246502062,0.491731156078465,-0.0102213410250374,-0.999947760729354,0.629940788348712,0.00629881582262535
3969,-25.0710964622709,-0.486262864157485,0.498029642855545,0.8909354326387,-0.454129997763737,0.62990111578572,0.00629722921914358
3970,41.028503397498,-0.491873288796268,0.500889403546753,-0.997907413055103,0.0646590671883879,0.629861455712123,0.00629564341475699
3971,-87.4606982441508,-0.48559081956273,0.500482333116204,0.173587123546129,-0.984818516549613,0.629821808120845,0.00629405840886203
3972,-67.522175875522,-0.486683387057356,0.506680838381496,-0.474644489464791,0.880177600612915,0.629782173004817,0.00629247420085578
3973,114.084955719527,-0.48369669885282,0.501142343537468,0.918482884934524,0.395460731403705,0.629742550356975,0.00629089079013588
3974,6.14280369669535,-0.489474774374553,0.49865454326442,-0.946059066170631,-0.323994202596829,0.629702940170262,0.00628930817610063
3975,-77.0330225540324,-0.483524717354611,0.500692242651822,-0.936732215935064,-0.350046790628602,0.629663342437623,0.00628772635814889
3976,-9.61346163106096,-0.477634801509949,0.502893241083842,0.388159043203054,-0.92159240295246,0.629623757152014,0.00628614533568016
3977,-55.8707444848045,-0.480074825668882,0.50868650486906,0.586374959215276,0.810039756558456,0.629584184306392,0.00628456510809452
3978,-30.0706508115073,-0.483759937277827,0.503595757278824,0.676905676476385,0.736069769216239,0.629544623893724,0.00628298567479266
3979,-83.0434656461247,-0.488012925946314,0.49897104146319,0.998252925807835,-0.0590854983570103,0.629505075906979,0.00628140703517588
3980,-37.1093406108102,-0.494283358897368,0.499342181528247,0.565782683193766,-0.824554398083027,0.629465540339134,0.00627982918864607
3981,-42.9372819661039,-0.497836377505719,0.504520242304955,0.706935963357828,0.707277557760275,0.629426017183171,0.00627825213460573
3982,-50.3358851423689,-0.5022746997267,0.500079775468188,0.994662611997639,-0.103180852361443,0.629386506432078,0.00627667587245795
3983,-94.206072729965,-0.508517874544661,0.500727408234705,-0.521484339080741,0.853260853487093,0.629347008078849,0.00627510040160643
3984,-29.9941385870892,-0.505245507959064,0.495373110710313,-0.967802442083237,-0.251711011077631,0.629307522116483,0.00627352572145546
3985,-48.6699593776225,-0.499173974445368,0.496952226212682,0.752590511098974,-0.658488817371856,0.629268048537984,0.00627195183140993
3986,-37.2516079720106,-0.503894185879757,0.50108223635676,0.621585478367972,-0.783346342993991,0.629228587336364,0.00627037873087534
3987,47.1714418501191,-0.507791762242736,0.505994114604779,-0.926831970356816,0.375476362404482,0.629189138504639,0.00626880641925777
3988,26.5362518080527,-0.50198163203739,0.503640325973858,-0.875485956196643,0.483243562297988,0.629149702035832,0.0062672348959639
3989,-48.9815364518556,-0.496494755901788,0.500611725056974,-0.0802763595032694,-0.996772645142764,0.629110277922968,0.006265664160401
3990,-115.983979953601,-0.495991771193121,0.506857167695713,0.93709830896921,-0.349065551618958,0.629070866159084,0.00626409421197695
3991,17.931617443186,-0.501861843286388,0.50904374719721,-0.845692446288911,-0.533670578437558,0.629031466737217,0.0062625250501002
3992,-56.6289633587071,-0.496565673156823,0.512385872563177,0.892542623721144,-0.450963041546617,0.628992079650412,0.00626095667417982
3993,-142.484934795526,-0.5021538438538,0.515209332627956,-0.420339954333913,-0.907366696981195,0.628952704891719,0.00625938908362544
3994,47.528827769216,-0.499522772532231,0.520888893825886,0.272054642166607,-0.962281804709826,0.628913342454196,0.00625782227784731
3995,-136.77966043267,-0.501225242132773,0.526910682340966,0.477535409968527,0.878612504023356,0.628873992330902,0.00625625625625626
3996,83.1313275317874,-0.504212826028972,0.521413857365845,-0.106365260974435,0.994327124872816,0.628834654514907,0.0062546910182637
3997,-129.878563961559,-0.5035475441865,0.515194648428687,0.681121415530569,0.732170483771118,0.628795328999283,0.00625312656328164
3998,-37.8211271130827,-0.507806682602775,0.510616293727767,-0.55066654474091,0.834725317995751,0.628756015777108,0.00625156289072268
3999,146.50400650214,-0.50436415606651,0.505397955905838,-0.063883090139527,0.997957389267811,0.628716714841468,0.00625
4000,-208.448426295447,-0.503964886753138,0.499160722222914,0.72616165988108,-0.687523995013086,0.628677426185451,0.00624843789052737
4001,-1.03630067465857,-0.508502262783387,0.503456673204001,0.0728498387957588,0.997342920457869,0.628638149802153,0.00624687656171914
4002,30.5523357469204,-0.508957346733885,0.497226395090196,0.964562432441141,0.26385472124491,0.628598885684676,0.00624531601299026
4003,-31.7973036947735,-0.514981343938739,0.495578538974502,-0.999617622917085,0.0276515452298141,0.628559633826126,0.00624375624375624
4004,37.2417246189365,-0.508739975164281,0.495405889466324,0.637201017834512,-0.770697646856834,0.628520394219616,0.00624219725343321
4005,243.98197203201,-0.512717509607693,0.500216736200761,0.992159888720965,0.124975018356481,0.628481166858263,0.00624063904143784
4006,-17.2350761928654,-0.518909221344593,0.499436812222001,-0.19388827364523,0.98102361711779,0.62844195173519,0.00623908160718742
4007,141.327984991346,-0.517699536582644,0.493316125816225,0.584950677212895,-0.811068865897449,0.628402748843528,0.0062375249500998
4008,-167.926639057747,-0.521348181026337,0.49837518810351,-0.694654072480717,0.719343950823216,0.62836355817641,0.00623596906959341
4009,110.39764561193,-0.51701633971628,0.493889381475777,-0.0970548265089465,0.995279036577842,0.628324379726977,0.00623441396508728
4010,26.5168599896922,-0.516411259750514,0.487684399950977,0.991723229791894,0.128394063301751,0.628285213488375,0.006232859636001
4011,-48.9379406338571,-0.522592531439568,0.486884137776322,0.782806534828212,0.622265159743214,0.628246059453754,0.00623130608175474
4012,-136.001225248392,-0.527470438560881,0.48300661310195,0.963700536247198,0.266985536006845,0.628206917616273,0.00622975330176925
4013,-137.009752686388,-0.533474055158483,0.481343359077486,0.0116853651981288,-0.999931723789273,0.628167787969092,0.00622820129546587
4014,-22.1002388407482,-0.533546833965148,0.487571135134968,0.433680642617479,-0.901066645825319,0.62812867050538,0.0062266500622665
4015,-47.6809112542305,-0.536247211565506,0.493181761821303,-0.524400798158466,-0.851471551427741,0.628089565218311,0.00622509960159363
4016,-41.2594372852864,-0.532982764365815,0.498482257036864,0.0882762832802541,-0.996096028408017,0.628050472101063,0.0062235499128703
4017,-95.460235081805,-0.533532156220932,0.504681510387673,0.479590359887951,-0.877492499513555,0.628011391146822,0.00622200099552016
4018,38.7074959336149,-0.536516167917597,0.510141269593208,0.295448739418075,-0.955358593605705,0.627972322348776,0.0062204528489674
4019,-88.0668942135848,-0.538353992870434,0.516084032678588,0.926820434328326,-0.375504836868252,0.627933265700122,0.00621890547263682
4020,-9.79247953945319,-0.54411780154163,0.51841926176359,-0.429887860015982,-0.902882289011629,0.62789422119406,0.00621735886595374
4021,-83.8446507921886,-0.541445034443794,0.524032804968089,0.483019627120273,0.875609524740676,0.627855188823798,0.00621581302834411
4022,-87.2952087700875,-0.544447394134994,0.518590179876463,0.145107021653361,0.989415965237519,0.627816168582547,0.0062142679592344
4023,-213.397113940792,-0.545349128050314,0.512441683945333,0.998618703740211,-0.0525422167425488,0.627777160463524,0.00621272365805169
4024,-30.970072311339,-0.551553270096414,0.512768114218336,0.987241775878543,0.159228376742903,0.627738164459952,0.0062111801242236
4025,-114.206617525238,-0.557685206592554,0.511779118089498,0.998231974686164,0.0594384111005707,0.627699180565061,0.00620963735717834
4026,-71.0423968132512,-0.563883865153695,0.511410027111476,-0.209465409286204,0.977816057503947,0.627660208772084,0.00620809535634467
4027,-136.93447579065,-0.56258348391899,0.505339651785527,-0.986057384852309,0.166405630247972,0.62762124907426,0.00620655412115194
4028,46.0925620365307,-0.556463465393343,0.504306846235328,-0.869828471067537,0.493354265128327,0.627582301464834,0.00620501365103003
4029,-30.0598239444015,-0.551066167856314,0.501245576285413,-0.790736673450862,-0.612156445085622,0.627543365937056,0.00620347394540943
4030,108.186966635559,-0.546160853504882,0.505043072843016,-0.970135968347592,-0.242561750732221,0.627504442484182,0.00620193500372116
4031,123.938508067315,-0.540144133284418,0.506547425055446,0.844157038749158,0.536095974551435,0.627465531099474,0.00620039682539683
4032,109.562587626057,-0.545378241907615,0.503223417276729,0.965206309909853,-0.261489539580852,0.627426631776197,0.00619885940986858
4033,-67.4373481846307,-0.551361420124264,0.504844354169742,-0.384431440650507,-0.923153544888052,0.627387744507625,0.00619732275656916
4034,8.33596239720629,-0.54897897440878,0.510565434641285,-0.626680216152654,-0.779276527737659,0.627348869287033,0.00619578686493185
4035,41.349747896834,-0.545096197357029,0.515393665915991,0.718895266480732,-0.695118404181329,0.627310006107705,0.00619425173439049
4036,-32.4438700229756,-0.549549215608272,0.519699404296698,0.999021228039405,0.0442333124086178,0.62727115496293,0.00619271736437949
4037,-114.728498171778,-0.555735871714536,0.519425479894861,0.807628513011383,0.589691601577487,0.627232315846,0.00619118375433383
4038,87.3576815426417,-0.560736048243829,0.515774590831108,-0.961530117128036,0.274699533774169,0.627193488750216,0.00618965090368903
4039,54.1051128913303,-0.554784512485423,0.51407429661364,0.912124410008049,0.409913479489841,0.627154673668881,0.00618811881188119
4040,6.7723199165479,-0.56042884670577,0.511537703299965,0.996675120682635,-0.0814782413424262,0.627115870595305,0.00618658747834694
4041,97.1212425732151,-0.566594864527365,0.512041775567612,-0.675147793730859,0.737682490384822,0.627077079522804,0.0061850569025235
4042,69.8616232665764,-0.562419037005526,0.507479167388586,-0.67590676422101,0.736987141054906,0.627038300444697,0.00618352708384863
4043,120.213277509235,-0.558239549222809,0.502921987441425,0.305930508896594,-0.952053844972159,0.626999533354311,0.00618199802176063
4044,-36.4291222178952,-0.560130811023604,0.508807582427653,-0.864327501602417,0.502929388655827,0.626960778244978,0.00618046971569839
4045,14.7638576985316,-0.554788861075505,0.505699242571931,0.994240015760994,-0.107176448250437,0.626922035110034,0.00617894216510133
4046,188.368479540312,-0.560932212631122,0.506361479647131,0.1920824846441,0.98137878471717,0.62688330394282,0.00617741536940944
4047,115.456870418372,-0.562118785923956,0.500299095259207,0.946705927491893,-0.322099187909122,0.626844584736685,0.00617588932806324
4048,25.2944371784143,-0.567965536958368,0.502288344196393,0.966798983342651,-0.255538110284192,0.626805877484981,0.00617436404050383
4049,40.6405847791387,-0.573934905835514,0.50386612951551,0.53848617873795,0.842634342587698,0.626767182181066,0.00617283950617284
4050,-128.399527036574,-0.577258894593156,0.498664682956326,0.755230608501961,-0.6554591733905,0.626728498818303,0.00617131572451247
4051,264.06016536388,-0.581919661123037,0.502709728459847,0.997344363592457,0.072830079022042,0.626689827390061,0.00616979269496545
4052,10.998690347094,-0.588073069091895,0.502260381970323,0.736851996263778,0.676054092216063,0.626651167889714,0.00616827041697508
4053,86.4431217997002,-0.592618171462138,0.498090297513032,-0.966466383393362,0.256793165350161,0.626612520310642,0.0061667488899852
4054,-3.03749337315278,-0.586658215965139,0.496506718545653,0.998203048982904,0.0599222246018376,0.626573884646228,0.0061652281134402
4055,56.1110965548288,-0.59281236546565,0.496137284361918,0.252334242170716,0.967640134672044,0.626535260889864,0.00616370808678501
4056,56.4190117025328,-0.59436768007469,0.490173033038742,0.991032036325396,-0.133624484944709,0.626496649034944,0.00616218880946512
4057,-79.2858223577709,-0.600474606598756,0.490996452344539,0.800289367030281,0.599613983341175,0.626458049074868,0.00616067028092657
4058,-41.5270546162239,-0.605404925518361,0.487302428297341,-0.827620535186143,-0.56128802743173,0.626419461003043,0.00615915250061592
4059,-257.976189440103,-0.600307484429508,0.490759486855063,0.627556906583144,-0.778570696211843,0.626380884812879,0.0061576354679803
4060,-108.120848918551,-0.60417175109566,0.495553641388387,-0.962541179905355,0.271135532504331,0.626342320497793,0.00615611918246737
4061,-74.6126788283526,-0.59824623287413,0.493884498735689,-0.452183362993661,0.891925000340131,0.626303768051207,0.00615460364352536
4062,17.7475854450796,-0.595463223500708,0.488395053878844,-0.647440140911306,0.762116306043079,0.626265227466547,0.006153088850603
4063,-116.182178870734,-0.591479466788234,0.483705684533267,0.314802432829663,-0.94915722000337,0.626226698737246,0.00615157480314961
4064,137.3941211884,-0.593415997501999,0.489544496172068,0.848719075098556,0.528843957669795,0.62618818185674,0.00615006150061501
4065,166.233415068661,-0.5986356720106,0.48629207330817,-0.652438971292034,0.757841268828369,0.626149676818473,0.00614854894244958
4066,-37.9125909793866,-0.59462411906365,0.48163244917617,-0.783888841630377,-0.620901186959234,0.626111183615893,0.00614703712810425
4067,-17.3667179733357,-0.589805525249841,0.485449151825293,-0.911055177216351,0.412284445580091,0.626072702242452,0.00614552605703048
4068,-31.7399086558831,-0.584206611918865,0.482915447022072,-0.548888335507288,-0.835895684367397,0.626034232691609,0.00614401572868027
4069,-25.4840210541783,-0.580834233352219,0.488051203254361,-0.0691829382236351,-0.997603990097646,0.625995774956827,0.00614250614250614
4070,140.567572253238,-0.580409276729224,0.494178991891325,-0.465434248353593,-0.885082459694873,0.625957329031575,0.00614099729796119
4071,182.554115132946,-0.577551046267706,0.499614280884784,-0.879794306787998,-0.475354581069149,0.625918894909328,0.00613948919449902
4072,24.4702682162496,-0.572149558627799,0.502532715198813,-0.977172956976517,-0.212445315678578,0.625880472583564,0.00613798183157378
4073,-25.0556845409839,-0.566151688771572,0.503836700686652,-0.975952197733563,-0.217984650237189,0.625842062047768,0.00613647520864016
4074,9.28858993515317,-0.560162782305362,0.505174358088696,0.738165930875212,0.674619195172456,0.625803663295429,0.00613496932515337
4075,137.107081144382,-0.564691407648155,0.501035590020154,-0.780297998855298,-0.625407893284389,0.625765276320043,0.00613346418056919
4076,40.5548682724786,-0.559905477822006,0.504871506931859,0.465356100066912,0.885123550771594,0.625726901115108,0.00613195977434388
4077,-159.441298078466,-0.562759022708362,0.499443964923203,0.9976214255614,0.0689310616546633,0.625688537674131,0.00613045610593428
4078,119.924298089365,-0.568874897068106,0.499021386075393,0.576252679669208,-0.817271588380544,0.625650185990622,0.00612895317479774
4079,35.9182942529438,-0.57240672275865,0.50403040537167,0.199233305108207,-0.979952085632589,0.625611846058096,0.00612745098039216
4080,54.3793325705581,-0.573627515069362,0.510035013739517,0.875126807345402,0.483893656773308,0.625573517870073,0.00612594952217594
4081,86.2048091032189,-0.578988497716663,0.507070705624023,-0.677599002605324,-0.735431568310928,0.625535201420081,0.00612444879960804
4082,-36.1431942020517,-0.574838577318541,0.511574818609758,0.988724347755773,-0.149747000487226,0.625496896701649,0.00612294881214793
4083,2.26956182977131,-0.580892485889174,0.512491711828514,-0.637428845474814,0.770509225744018,0.625458603708314,0.00612144955925563
4084,-142.627263444789,-0.576990497363986,0.507775078468181,0.232189114921585,-0.972670661072869,0.625420322433617,0.00611995104039168
4085,149.660678476189,-0.578411483379418,0.513727775292373,-0.999838584467477,-0.0179667751717705,0.625382052871104,0.00611845325501713
4086,-127.739775350333,-0.572294017737791,0.513837704166404,0.154538838915043,-0.987986714114512,0.625343795014328,0.00611695620259359
4087,-222.929192224771,-0.573239325047034,0.519881175625387,-0.504413607851783,-0.863462166058217,0.625305548856844,0.00611545988258317
4088,-47.8207005131583,-0.570154603863987,0.525161643862045,0.997029959245794,-0.0770146763047758,0.625267314392215,0.00611396429444852
4089,110.648236214624,-0.576250409435312,0.525632508843121,-0.979241009714921,-0.202699395392543,0.625229091614007,0.00611246943765281
4090,-150.990855150051,-0.570264828691333,0.526871502702488,-0.964963209318666,0.262385221880771,0.625190880515793,0.00611097531165974
4091,-102.858928612266,-0.564367962342527,0.525268073089431,-0.443704053467006,-0.896173372142326,0.625152681091149,0.00610948191593353
4092,108.97308164588,-0.561657160451844,0.530743228100075,0.89989154743604,0.436113749901524,0.625114493333658,0.00610798924993892
4093,-91.1273953985821,-0.567153688349694,0.528079450003926,0.601284123571203,-0.799035295053485,0.625076317236907,0.00610649731314118
4094,-7.49129977816182,-0.570825428234716,0.532958756886275,0.378474809744345,0.925611591537715,0.625038152794488,0.00610500610500611
4095,-1.54085579524421,-0.573136019258796,0.527307892469073,0.122674856360674,-0.992446915263929,0.625,0.006103515625
4096,53.5194816697674,-0.573884767161388,0.53336530772337,-0.581111505253958,0.813823948075675,0.624961858847044,0.0061020258725897
4097,-36.3498560611632,-0.570338809721469,0.528399332936479,0.625381270523831,0.780319336219473,0.624923729329229,0.00610053684724256
4098,-33.0647970437035,-0.574153971205875,0.523638966073256,0.897394769627725,0.441228543325114,0.624885611440166,0.00609904854842645
4099,-32.1952799577922,-0.579627225472938,0.520947891766565,0.0863824747778345,0.996262047882612,0.624847505173474,0.00609756097560976
4100,-236.417845707117,-0.58015394788012,0.514873123181914,-0.437642678690681,-0.899148978639494,0.624809410522776,0.0060960741282614
4101,141.562218402526,-0.577486045669131,0.520354402008051,0.984284826042754,0.176588168408834,0.6247713274817,0.0060945880058508
4102,-31.9531943616185,-0.583484856164272,0.519278169874892,-0.104470832784071,0.994527950887959,0.624733256043877,0.00609310260784792
4103,82.8001735122087,-0.582848304660591,0.513218409023759,0.458936698421854,-0.888468967855179,0.624695196202948,0.0060916179337232
4104,68.6158248844328,-0.585643971683142,0.518630622521902,0.508105663313969,-0.861294743341832,0.624657147952553,0.00609013398294762
4105,-50.0649410504038,-0.588738403250218,0.523876022907662,-0.686298284385491,-0.727320194171406,0.624619111286342,0.00608865075499269
4106,-147.045142551082,-0.584559772682844,0.528304421557025,0.933477768139533,0.358635269304674,0.624581086197968,0.00608716824933041
4107,-23.7394057953743,-0.590242008914519,0.526121348332624,0.192255064322068,0.981344990430235,0.624543072681088,0.0060856864654333
4108,143.221899625831,-0.591412012957375,0.520149190406442,-0.534035640756132,-0.845461965083106,0.624505070729367,0.0060842054027744
4109,129.383563437775,-0.588162830426612,0.525293154662241,-0.828786884882273,-0.559564383647796,0.624467080336471,0.00608272506082725
4110,93.6230440780709,-0.583121547671854,0.528696830961802,0.626611266013391,-0.779331971181149,0.624429101496074,0.00608124543906592
4111,-90.5774541140143,-0.586932124575365,0.533436139957065,-0.949794464593938,-0.312874535599677,0.624391134201855,0.00607976653696498
4112,-74.9461280977695,-0.581157595972533,0.535338344088873,-0.440294500639366,-0.897853413819166,0.624353178447495,0.00607828835399951
4113,-153.165573991567,-0.578481359036966,0.540795756037688,-0.907312882085338,-0.420456102348387,0.624315234226685,0.00607681088964511
4114,79.0686797563874,-0.572967790234795,0.543350788259057,-0.932777294059168,-0.360453214283984,0.624277301533116,0.00607533414337789
4115,-66.8214383441768,-0.56730085649203,0.545540661978887,-0.831452467603604,-0.555595891017813,0.624239380360486,0.00607385811467444
4116,-20.591032910163,-0.562250732174709,0.548915272590025,-0.956840983733923,-0.290611995359962,0.624201470702499,0.0060723828030119
4117,41.6103999482879,-0.556440427439866,0.550679979872998,0.908725621386579,-0.417393992572457,0.624163572552863,0.0060709082078679
4118,-63.2960189169375,-0.561957217273442,0.553213940488421,0.80513717603301,-0.593088633991235,0.624125685905291,0.00606943432872056
4119,89.3756279315902,-0.566843944488986,0.556813653003541,-0.0765187245791898,0.997068144506068,0.624087810753501,0.00606796116504854
4120,27.7188211738851,-0.56637963183984,0.550763482223771,0.567284117243836,-0.823522149260651,0.624049947091215,0.00606648871633099
4121,78.7597861439485,-0.569821054536054,0.55575937004991,-0.973151232014522,0.230166634481668,0.624012094912162,0.00606501698204755
4122,-149.554280712554,-0.563918875787785,0.554363405503078,-0.585406737208393,-0.810739756044456,0.623974254210074,0.00606354596167839
4123,-19.8067567385146,-0.560369235130446,0.559279363276813,-0.0375206706581566,0.999295851724284,0.623936424978689,0.00606207565470417
4124,9.93938697938156,-0.560141781986301,0.553221556222228,-0.969969711039712,-0.243225738082007,0.62389860721175,0.00606060606060606
4125,16.5810465462507,-0.554263177676969,0.554695651604543,0.65426761345209,0.756263108969164,0.623860800903004,0.00605913717886573
4126,45.2780634724082,-0.558227474898565,0.550113349683984,-0.676703056246464,0.736256051701237,0.623823006046205,0.00605766900896535
4127,104.807871403921,-0.554128231766468,0.54565335421693,0.0475077431321728,0.998870869703631,0.623785222635108,0.0060562015503876
4128,82.2550736481108,-0.554415948234081,0.539603990907194,0.851151568570849,-0.524920000875737,0.623747450663477,0.00605473480261565
4129,20.2872736164217,-0.559569445258608,0.542782242305085,-0.131420841210744,0.991326667902897,0.62370969012508,0.00605326876513317
4130,78.4502061568756,-0.558773919585419,0.536781475550225,0.339141334015897,0.940735433350906,0.623671941013688,0.00605180343742435
4131,-194.294143858985,-0.560826336276389,0.531088329620965,-0.894917900879474,0.446230826686679,0.623634203323077,0.00605033881897386
4132,-0.220741602376896,-0.555411779760904,0.52838848192804,0.731225541847544,-0.682135768707203,0.623596477047032,0.00604887490926688
4133,-191.895287650134,-0.559834871594,0.532514635864086,-0.106008312938711,-0.99436524355384,0.623558762179337,0.00604741170778907
4134,47.4824102858229,-0.559193795681212,0.538527971879772,-0.135966458438468,0.990713441000828,0.623521058713785,0.0060459492140266
4135,130.347095380223,-0.558371749378682,0.532538168729828,-0.421657935541253,0.906754975390314,0.623483366644173,0.00604448742746615
4136,83.5309385844801,-0.555823043288611,0.527057299681289,-0.315719758465053,-0.948852482799496,0.623445685964301,0.00604302634759488
4137,-92.3422629842803,-0.553915140469751,0.532791240234827,0.204952742999362,0.978771869812899,0.623408016667977,0.00604156597390043
4138,133.585266836631,-0.555153375988113,0.526877925409954,0.0124135486089298,-0.999922948937034,0.623370358749012,0.00604010630587098
4139,96.3841162189363,-0.555228355141344,0.532917566319214,-0.932995584303849,0.35988781539463,0.623332712201221,0.00603864734299517
4140,143.689017594458,-0.549594323835162,0.530744330719005,0.736908960217423,0.675992000212485,0.623295077018426,0.00603718908476213
4141,111.223253840001,-0.55404318256625,0.526663239193936,-0.229963824067384,-0.973199177774162,0.623257453194453,0.00603573153066152
4142,100.296872557419,-0.552655182662415,0.532537208156841,-0.612287240571798,-0.7906353995572,0.623219840723132,0.00603427468018344
4143,-59.1192117957018,-0.548960473269633,0.537308119329646,-0.550719093034862,-0.834690649622277,0.623182239598298,0.00603281853281853
4144,-154.881556351015,-0.545638084918795,0.542343656549857,0.570853642537786,0.821051836854009,0.623144649813792,0.0060313630880579
4145,87.9343890261617,-0.549081110507081,0.537391594807674,-0.0607061086770353,0.998155683432846,0.623107071363459,0.00602990834539315
4146,184.251183674627,-0.548715058235753,0.531372807522141,0.0376498798331909,0.99929099192805,0.623069504241149,0.00602845430431637
