Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3571,166.73893533907,-11.7760569598988,6.05377919373968,-0.408372002805267,-0.912815593274356,0.129351699004135,0.00699888017917133
3572,82.8295101088196,-11.7731988131826,6.06016788070268,-0.999986229907198,0.00524785632319139,0.129342647417431,0.00699692135460397
3573,189.116624765715,-11.7662019881763,6.06013116186471,0.393607183065176,0.919278731092751,0.129333598996835,0.00699496362618914
3574,100.307261256343,-11.7689552561048,6.05370084057839,-0.0999368753679032,0.994993779348243,0.129324553740354,0.00699300699300699
3575,95.1637110584213,-11.7682563968365,6.04674284212141,-0.5033641355349,0.86407438745585,0.129315511645998,0.0069910514541387
3576,61.7971749065334,-11.7647373522648,6.0407020536185,-0.982969800021162,0.183767168575771,0.129306472711777,0.00698909700866648
3577,79.3475292022419,-11.7578672809759,6.03941768705032,0.97608309929152,0.217397753616411,0.129297436935703,0.00698714365567356
3578,170.227210048986,-11.7646873138105,6.03789869771538,-0.530467961514015,0.847704985125819,0.129288404315792,0.0069851913942442
3579,66.5880582569521,-11.7609818935708,6.03197731614842,0.224181866187127,-0.974547326132937,0.129279374850058,0.00698324022346369
3580,159.59017736847,-11.7625474093962,6.03878281423594,-0.206518823441965,-0.978442627630331,0.129270348536521,0.00698129014241832
3581,168.338870301799,-11.7611056415698,6.04561360610714,-0.954522220999643,-0.298139782011572,0.1292613253732,0.00697934115019542
3582,176.668077249095,-11.754443705354,6.04769442535624,-0.182035242327586,-0.983292006756252,0.129252305358116,0.00697739324588334
3583,-32.8324237677761,-11.7531735738837,6.05455524036291,0.98015851184113,0.1982152659746,0.129243288489293,0.00697544642857143
3584,120.405266998844,-11.7600106170746,6.05317260039378,-0.989669350558582,-0.143368673583022,0.129234274764756,0.00697350069735007
3585,42.324733480751,-11.7531091571683,6.05417238193899,0.921527787367841,0.388312422037887,0.129225264182531,0.00697155605131065
3586,5.07926738128602,-11.7595336397908,6.05146524012333,-0.0215253859921861,-0.999768302036971,0.129216256740649,0.00696961248954558
3587,60.0194626597063,-11.7593836161917,6.05843323776786,-0.561499720178933,0.827476926710938,0.129207252437139,0.00696767001114827
3588,126.496750773252,-11.7554712714302,6.0526676516007,0.396626479169402,-0.917980084763109,0.129198251270033,0.00696572861521315
3589,-17.1699015615467,-11.7582340638457,6.05906205174533,0.885172239023835,0.465263481547317,0.129189253237365,0.00696378830083565
3590,24.0518857568008,-11.764398215928,6.05582205535573,-0.93298810322933,0.359907209197782,0.129180258337173,0.00696184906711222
3591,-6.87229561838276,-11.7579028935719,6.05331643568713,0.98074563119731,0.195289546282921,0.129171266567492,0.00695991091314031
3592,142.024385135714,-11.7647287957935,6.05195723784273,0.504768850996589,0.863254543610159,0.129162277926362,0.00695797383801837
3593,76.1720940045226,-11.768240964253,6.04595073531274,-0.173839595579195,0.984773981687606,0.129153292411826,0.00695603784084585
3594,107.007933990632,-11.7670317294479,6.03910061023144,-0.570657534183892,-0.821188150595928,0.129144310021925,0.00695410292072323
3595,-10.2349766385475,-11.7630633182227,6.04481123714796,-0.713526638128398,-0.700628101549735,0.129135330754704,0.00695216907675195
3596,188.124834543797,-11.7581027603937,6.04968212216986,0.135502128048827,-0.990777055292582,0.12912635460821,0.00695023630803447
3597,155.285449730946,-11.7590445322038,6.05656825683272,-0.0488124517050362,-0.998807961801739,0.129117381580491,0.00694830461367426
3598,167.498045591079,-11.7587053684204,6.06350827880188,0.024602116860949,0.999697322116029,0.129108411669597,0.00694637399277577
3599,261.124306068297,-11.7588762639252,6.05656400732289,0.783277309192356,-0.621672467545718,0.129099444873581,0.00694444444444444
3600,-25.3525149125556,-11.7643156896835,6.0608811772364,0.798938892586017,0.601412209647783,0.129090481190494,0.00694251596778673
3601,196.752923007834,-11.7698623357025,6.0567058633677,0.778128138395347,-0.6281055645649,0.129081520618394,0.00694058856191005
3602,11.2745123042974,-11.7752630029596,6.06106528566479,0.975096273490778,0.221782004284381,0.129072563155336,0.00693866222592284
3603,202.393175428191,-11.7820288666391,6.05952641524927,0.338433185442425,-0.940990424495007,0.129063608799379,0.00693673695893452
3604,150.240217853852,-11.7843764886247,6.06605381830487,0.295005571320728,-0.955495532637244,0.129054657548585,0.00693481276005548
3605,58.528328454701,-11.786422297025,6.07268000091678,-0.617559468056918,0.786524191244781,0.129045709401016,0.00693288962839712
3606,-36.1001971016361,-11.7821408253939,6.06722711550882,-0.970824388753485,-0.239791589096493,0.129036764354734,0.00693096756307181
3607,208.914113150486,-11.7754120730461,6.06888910323474,0.233484823408549,0.972360446150438,0.129027822407807,0.00692904656319291
3608,12.1448229106875,-11.7770299002592,6.06215157242716,0.506445458130371,-0.862271997654521,0.129018883558302,0.00692712662787476
3609,-24.8245656461606,-11.7805381120778,6.06812463974258,-0.94780891428961,0.318838927976418,0.129009947804288,0.00692520775623269
3610,185.085033377017,-11.7739743384332,6.06591661392557,-0.20646149100747,-0.978454726970529,0.129001015143836,0.006923289947383
3611,38.3708758311301,-11.7725449456679,6.07269073970078,-0.925702279360518,-0.378252944452177,0.128992085575019,0.00692137320044297
3612,27.4485718892939,-11.76613781472,6.0753087694935,-0.80184457529182,-0.597532657747743,0.128983159095911,0.00691945751453086
3613,-74.6629428346793,-11.760589485248,6.07944337133233,-0.170823422674903,-0.98530165851156,0.128974235704589,0.00691754288876591
3614,69.5332425221457,-11.7594078068952,6.08625923781345,-0.220001469715314,0.975499540401277,0.12896531539913,0.00691562932226833
3615,154.98140723371,-11.7578863582803,6.07951304458799,0.0682892923763721,0.997665561471746,0.128956398177615,0.00691371681415929
3616,283.271488574883,-11.7583584911093,6.07261546742074,-0.923386892231283,-0.383870612648913,0.128947484038124,0.00691180536356096
3617,69.7992408518803,-11.7519762206349,6.07526870638016,0.948390382931792,0.317105158523933,0.12893857297874,0.00690989496959646
3618,200.894362284269,-11.7585294985711,6.07307754304044,-0.997758124123501,-0.0669232825371856,0.128929664997549,0.00690798563138989
3619,103.727752436357,-11.7516369997861,6.07353984811461,0.229829947203972,-0.973230802722673,0.128920760092637,0.0069060773480663
3620,-4.46524893273251,-11.7532242231784,6.08026105531574,-0.257389674286326,-0.966307691975377,0.128911858262093,0.00690417011875173
3621,85.5953324186167,-11.7514471610803,6.08693260800819,0.905385712697524,-0.424590050805711,0.128902959504006,0.00690226394257316
3622,170.709198245896,-11.7576963722392,6.08986324060624,-0.50808862302692,-0.861304795731806,0.128894063816467,0.00690035881865857
3623,121.374473794954,-11.7541903784286,6.09580655274902,-0.868797221235954,0.495168040540466,0.128885171197572,0.00689845474613687
3624,105.1949639166,-11.7481970201143,6.09239065842962,0.834831358900012,0.550505769449475,0.128876281645414,0.00689655172413793
3625,209.443173394768,-11.7539544777619,6.08859406691618,-0.999999821031934,0.000598277611114595,0.12886739515809,0.00689464975179261
3626,106.913951747387,-11.7470598292441,6.08858994200159,0.447368842186665,-0.894349550813642,0.128858511733699,0.0068927488282327
3627,264.180652158011,-11.7501434303068,6.09475446882,-0.277743919895927,-0.960655148823367,0.128849631370342,0.00689084895259096
3628,103.913614813691,-11.7482295389073,6.10137419834607,-0.157347898309238,0.987543233938477,0.12884075406612,0.0068889501240011
3629,309.050328622699,-11.7471455770838,6.09457106226217,0.674407878466571,-0.738359000393588,0.128831879819136,0.0068870523415978
3630,29.9940617253759,-11.7517902594423,6.09965617934477,0.913905501792686,-0.405927005498599,0.128823008627497,0.00688515560451666
3631,7.81652581604712,-11.75808264103,6.1024510499417,0.999299604971446,0.037420575943077,0.128814140489308,0.00688325991189427
3632,57.6136298520753,-11.7649610799409,6.10219347439143,0.218736863975932,0.975783881983083,0.12880527540268,0.00688136526286815
3633,77.5353823298948,-11.7664662881984,6.09547874908189,0.252701519706658,-0.967544284225764,0.128796413365722,0.00687947165657677
3634,153.084338871969,-11.7682047411407,6.1021349425617,0.962678709661639,0.270646821455936,0.128787554376547,0.00687757909215956
3635,33.5158895341251,-11.7748256401068,6.1002735476411,0.619664462845046,-0.784866838060419,0.128778698433268,0.00687568756875688
3636,140.945057044847,-11.7790862593508,6.10567004680268,-0.877762342645228,0.479096305385421,0.128769845534,0.00687379708551004
3637,86.914784503313,-11.7730526991181,6.10237683601504,0.891109440784039,-0.453788457924567,0.128760995676862,0.0068719076415613
3638,164.994040264101,-11.7791763208937,6.10549522838671,-0.96728859994868,-0.253678466585799,0.128752148859971,0.00687001923605386
3639,57.5355462987182,-11.7725310296053,6.10723800433192,-0.539281108679328,-0.842125813534768,0.128743305081448,0.00686813186813187
3640,15.3393030315818,-11.7688271758369,6.11302183546884,0.93768195576953,0.347494675965301,0.128734464339416,0.0068662455369404
3641,42.8384393363507,-11.7752655303807,6.11063585170088,-0.610281250140514,-0.792184824221552,0.128725626631999,0.00686436024162548
3642,167.075234707786,-11.7710763400311,6.11607369371229,0.992355902308304,0.123408926556677,0.128716791957321,0.00686247598133407
3643,166.397933534158,-11.7778863585756,6.11522680291791,0.190014817422863,0.981781222655921,0.128707960313511,0.00686059275521405
3644,220.530954169949,-11.7791899728554,6.10849120177455,-0.616263985859393,0.787539649625778,0.128699131698697,0.00685871056241427
3645,23.862824834501,-11.7749631965463,6.10308969526134,-0.99821548335615,0.0597147284013622,0.128690306111009,0.00685682940208448
3646,327.329299406785,-11.7681186032704,6.1026802415559,0.996114085013038,0.0880722977935644,0.12868148354858,0.00685494927337538
3647,183.555630126809,-11.7749469147937,6.10207651042214,-0.975881694412751,-0.218300065300262,0.128672664009544,0.0068530701754386
3648,310.314407161269,-11.768259129059,6.10357253608894,0.983918563990215,0.1786176347269,0.128663847492037,0.00685119210742669
3649,65.2126049538084,-11.7750001441589,6.10234879235966,0.824300941922041,0.566151885227308,0.128655033994195,0.00684931506849315
3650,21.0614578743096,-11.7806460410214,6.09847103972111,0.259484552294209,0.965747258407019,0.128646223514157,0.00684743905779239
3651,-77.0230452331283,-11.7824228456797,6.09185814422394,-0.540354592960018,-0.841437409357947,0.128637416050064,0.00684556407447974
3652,94.8520738590964,-11.7787238136906,6.09761825792436,-0.975588928699086,0.219604740840832,0.128628611600059,0.00684369011771147
3653,317.246992677962,-11.7720471853803,6.09611535112967,-0.991800631538681,-0.127794785807069,0.128619810162285,0.00684181718664477
3654,61.361797954005,-11.7652614667737,6.09698969969157,0.899766293232726,-0.436372109056297,0.128611011734887,0.00683994528043776
3655,-38.9102979992441,-11.7714158189846,6.09997446103942,0.794755475338374,-0.606929760696965,0.128602216316013,0.00683807439824945
3656,201.615018887073,-11.7768504160534,6.10412469189758,0.626833925026938,0.779152892849229,0.128593423903811,0.00683620453923981
3657,-18.1866141354129,-11.781135580977,6.09879824335472,0.994630177600619,-0.103493042307982,0.128584634496432,0.00683433570256971
3658,79.3580688301968,-11.7879332175107,6.09950554954873,0.189156861486955,-0.981946883366104,0.128575848092029,0.00683246788740093
3659,-97.2290932079142,-11.7892256256925,6.10621467009647,0.928181810843621,0.372127029412077,0.128567064688754,0.00683060109289617
3660,137.79298438413,-11.795565665384,6.10367281880267,0.489564322871222,0.871967186178266,0.128558284284763,0.00682873531821907
3661,89.8184404962771,-11.7989087705661,6.09771838568208,-0.470270105960911,-0.882522536505167,0.128549506878213,0.00682687056253413
3662,319.22754089575,-11.7956982974233,6.10374325280732,-0.738686896727751,-0.674048713820244,0.128540732467262,0.00682500682500682
3663,65.7334178283459,-11.7906567543116,6.10834363987953,0.950255080662315,0.311472762333173,0.128531961050072,0.00682314410480349
3664,-17.7347694617201,-11.7971404816633,6.10621841633741,0.666638635825762,-0.745381063097506,0.128523192624804,0.00682128240109141
3665,63.6527550360998,-11.8016878120577,6.11130287106523,0.927632504299693,-0.373494226149053,0.128514427189621,0.00681942171303873
3666,222.608101908667,-11.8080137292993,6.11384988570072,0.98765006900059,-0.156675911368433,0.128505664742688,0.00681756203981456
3667,197.415427266936,-11.8147470949183,6.11491803344662,0.323420748359791,-0.946255261296017,0.128496905282173,0.00681570338058888
3668,109.219501180298,-11.8169514348063,6.12136742862994,0.195059295908297,-0.980791451369637,0.128488148806243,0.00681384573453257
3669,96.9737407992106,-11.8182805387577,6.12805039027732,0.545409293673187,0.838169852938481,0.128479395313069,0.00681198910081744
3670,143.295342572489,-11.8219958609217,6.12234078637447,0.993423890128338,-0.114494430092824,0.128470644800823,0.00681013347861618
3671,215.333844585193,-11.8287612102143,6.12312050872596,0.704962660646735,-0.709244419853886,0.128461897267677,0.0068082788671024
3672,-52.2685209286599,-11.8335607925989,6.12794924252126,0.901228470474583,0.433344255766755,0.128453152711807,0.00680642526545059
3673,-55.277942425864,-11.8396949368302,6.12499971723017,-0.876146316989012,0.482045258483672,0.128444411131389,0.00680457267283615
3674,72.1486807777599,-11.8337331355442,6.12171960523722,-0.0219198448228534,-0.999759731336956,0.128435672524601,0.00680272108843537
3675,79.8213163429843,-11.8335840209536,6.12852069184496,-0.98325726792781,-0.182222789648109,0.128426936889622,0.00680087051142546
3676,229.799516947085,-11.826897015595,6.12975996544158,-0.868895933395097,-0.494994804951995,0.128418204224635,0.0067990209409845
3677,240.829808218852,-11.8209893739483,6.13312544548613,-0.949667275893841,0.313260379072062,0.128409474527822,0.00679717237629146
3678,249.812562085862,-11.814534321774,6.13099616069092,0.0913402542854217,-0.995819741693784,0.128400747797368,0.00679532481652623
3679,139.094651680492,-11.8151550084706,6.13776307929443,0.528270799057133,0.849075946463883,0.128392024031459,0.00679347826086957
3680,193.364125127715,-11.8187438046599,6.13199490031031,-0.587272296359571,0.809389430329157,0.128383303228282,0.00679163270850312
3681,246.807219339428,-11.8147552669231,6.12649782458136,0.818947343605505,0.573868668252142,0.128374585386027,0.00678978815860945
3682,98.1980107250311,-11.8203157458993,6.12260137789307,-0.834632156102604,-0.550807737781088,0.128365870502885,0.00678794461037198
3683,141.275958022855,-11.8146503090536,6.12634023030809,0.294533421565802,0.955641179303582,0.128357158577048,0.00678610206297503
3684,153.60146118126,-11.8166490429133,6.11985515172976,0.978742613131498,0.205092411464997,0.128348449606711,0.0067842605156038
3685,66.9702955409524,-11.8232890877785,6.1184637513806,0.87868995944913,-0.477392872970771,0.128339743590069,0.00678241996744438
3686,197.836826594372,-11.8292487321047,6.12170163033456,-0.821686385525021,-0.56993989493878,0.128331040525319,0.00678058041768375
3687,210.315996454515,-11.8236772214895,6.12556615362543,0.933516304517321,-0.358534948366718,0.128322340410661,0.00677874186550976
3688,-89.8658054123898,-11.8300052875451,6.12799656949018,0.803375560387942,0.595472676930991,0.128313643244295,0.00677690431011114
3689,95.2707241882642,-11.8354496868429,6.12396110813933,0.969583297096544,0.244761577849538,0.128304949024423,0.00677506775067751
3690,70.7345319783949,-11.8420186793707,6.12230283186664,-0.141095232344865,0.989996027976652,0.128296257749249,0.00677323218639935
3691,-38.6421724046237,-11.8410630086016,6.11559735890554,0.326505931679829,-0.945195152641975,0.128287569416978,0.00677139761646804
3692,178.257510274357,-11.8432739100891,6.12199765110923,0.334551958160211,0.942377306226741,0.128278884025816,0.00676956404007582
3693,126.918984582154,-11.8455386809946,6.11561816758482,0.959346367464539,-0.282231371807942,0.128270201573973,0.00676773145641581
3694,72.0572247461571,-11.8520312795833,6.11752823371779,-0.742700575496242,-0.669623666814093,0.128261522059657,0.006765899864682
3695,47.3578803703505,-11.8470062418601,6.12205884039447,0.240115837559936,-0.9707442426061,0.128252845481082,0.00676406926406926
3696,76.8700730982442,-11.8486304020167,6.12862502168916,0.992393336687043,0.123107535509231,0.128244171836459,0.00676223965377333
3697,131.326940023722,-11.8553412035902,6.12779253903086,0.908171052196287,0.418599259379049,0.128235501124004,0.00676041103299081
3698,232.931449295995,-11.8614808131913,6.12496263597935,0.879895697601297,0.475166877362813,0.128226833341932,0.00675858340091917
3699,38.7255279695872,-11.8674276616477,6.12175118100934,0.40810420191404,-0.91293535388882,0.128218168488462,0.00675675675675676
3700,-78.8886490703691,-11.8701851224714,6.12791966313021,0.993687960785851,0.112179483816147,0.128209506561814,0.00675493109970278
3701,175.855611760477,-11.8768974161811,6.12716189844623,0.915753902384374,-0.401739704619535,0.128200847560207,0.00675310642895732
3702,-4.04639377682804,-11.8830815997467,6.12987488942827,0.592744002006801,-0.805390928732725,0.128192191481864,0.00675128274372131
3703,306.414889872966,-11.8870833820989,6.13531231130737,-0.905417348941382,0.424522583893907,0.12818353832501,0.00674946004319654
3704,70.7257210543561,-11.8809723038798,6.13244701308994,-0.867951107423801,0.496649650278541,0.128174888087871,0.0067476383265857
3705,35.3689895168997,-11.8751156837217,6.12909580087484,0.263279170869692,-0.964719688918065,0.128166240768672,0.00674581759309228
3706,167.532632854181,-11.8768917169845,6.13560362392474,0.98201054597997,-0.188826077606142,0.128157596365644,0.00674399784192069
3707,293.726698186087,-11.8835143939873,6.13687706658462,-0.102684818097681,-0.994713942866112,0.128148954877016,0.00674217907227616
3708,34.5182397239771,-11.8828220745557,6.14358360611311,-0.844000870196208,-0.536341804363639,0.128140316301021,0.00674036128336479
3709,160.487412696235,-11.8771332037671,6.14719874364589,0.797842878255038,-0.602865442381396,0.128131680635891,0.00673854447439353
3710,41.0543263974284,-11.8825095034858,6.15126117924146,0.161017375675728,-0.986951571623705,0.128123047879862,0.0067367286445702
3711,285.82279841962,-11.8835942338528,6.15791000416482,-0.693886831327637,-0.720084068224046,0.12811441803117,0.00673491379310345
3712,153.973505287393,-11.8789209658616,6.16275970828809,0.111887269594581,0.993720905940229,0.128105791088053,0.0067330999192028
3713,119.496564106598,-11.8796743140275,6.1560688861366,-0.826326400788487,0.563191512151901,0.128097167048751,0.00673128702207862
3714,75.7084622199654,-11.8741120738498,6.1522778824199,-0.988557637802207,-0.150843616845133,0.128088545911504,0.00672947510094213
3715,119.999544701616,-11.8674595998404,6.1532929807836,0.881128700999362,0.472876529630281,0.128079927674557,0.00672766415500538
3716,10.9508397229884,-11.8733875378181,6.15011162630546,0.933829828478558,-0.357717558198794,0.128071312336152,0.0067258541834813
3717,36.7717992874754,-11.8796683410766,6.15251758244078,-0.851416347740567,0.524490422028958,0.128062699894535,0.00672404518558365
3718,75.3025652864035,-11.8739433790826,6.14899088514365,0.976670773596538,0.21474217099196,0.128054090347954,0.00672223716052702
3719,96.0955579346857,-11.8805087916505,6.14754733734188,0.997464694900227,0.0711630692676824,0.128045483694658,0.00672043010752688
3720,71.9267191122961,-11.8872121834173,6.14706909090862,-0.990017983817339,0.140941093078818,0.128036879932896,0.00671862402579952
3721,-5.41207394384816,-11.8805606248053,6.14612216069444,-0.999003393490816,-0.0446342894402353,0.128028279060921,0.00671681891456206
3722,167.938974109357,-11.8738504999162,6.14642196113399,-0.892945966917099,0.450163859240708,0.128019681076986,0.0067150147730325
3723,135.657054178376,-11.8678543545568,6.14339910416891,0.271278273056999,-0.962500960294177,0.128011085979346,0.00671321160042965
3724,136.859866831022,-11.8696755030064,6.14986057678098,-0.348351964516257,-0.937363808143703,0.128002493766258,0.00671140939597315
3725,90.3197598402176,-11.8673375703587,6.1561516090504,0.442184783452882,-0.896923975196743,0.127993904435978,0.00670960815888352
3726,139.176536096693,-11.8703044569895,6.16216961747228,0.937827868750377,-0.347100689418972,0.127985317986768,0.00670780788838208
3727,-28.1664321141293,-11.8765952261654,6.16449790221482,-0.0686533793995752,-0.997640573301336,0.127976734416887,0.00670600858369099
3728,48.5997763717333,-11.8761348360138,6.17118808846282,-0.772756434166917,0.634702681145772,0.127968153724599,0.00670421024403325
3729,48.6634536487871,-11.8709541144118,6.16693290824597,-0.0765786876760274,0.997063540900888,0.127959575908167,0.00670241286863271
3730,-25.2811658638902,-11.87044085243,6.16025017673859,-0.219279821724649,-0.975662011038867,0.127951000965856,0.00670061645671402
3731,78.0197608462719,-11.8689715424479,6.16678771366595,0.915947478225889,-0.40129816487449,0.127942428895935,0.00669882100750268
3732,32.7951959042059,-11.8751073106569,6.16947593824308,0.984504104658822,0.175361534864211,0.12793385969667,0.00669702652022502
3733,83.4895384326551,-11.881700560755,6.16830153739347,-0.323271513030519,-0.946306255322746,0.127925293366334,0.00669523299410819
3734,86.3582975123115,-11.8795361826549,6.17463727825664,0.219826778193005,0.975538921616807,0.127916729903196,0.00669344042838019
3735,192.125595095031,-11.8810075800993,6.16810756659923,-0.881998062016289,0.471253030334566,0.12790816930553,0.00669164882226981
3736,66.6210237979873,-11.8751055588064,6.1649541068138,0.902973598782154,-0.429696031983548,0.127899611571611,0.00668985817500669
3737,131.467535440335,-11.881146324118,6.16782871232613,-0.94659532457473,0.3224240864037,0.127891056699715,0.00668806848582129
3738,303.672001790101,-11.8748154297589,6.16567231795479,-0.309986846039927,0.950740845489568,0.127882504688119,0.00668627975394491
3739,155.523063215326,-11.8727427709862,6.15931539868834,-0.999373724143257,-0.035385865709881,0.127873955535102,0.00668449197860963
3740,154.598564570063,-11.8660624653436,6.15955193522383,-0.0646687054777364,-0.997906788498722,0.127865409238945,0.00668270515904838
3741,127.047158683534,-11.8656303034518,6.16622065206758,-0.623513091568388,0.781812908976841,0.12785686579793,0.00668091929449492
3742,61.0687343964324,-11.861464662808,6.16099742311932,-0.999908149914598,-0.0135532923810079,0.12784832521034,0.00667913438418381
3743,162.310465290381,-11.8547861419029,6.16108794738048,0.779305978405794,-0.626643592499747,0.127839787474461,0.00667735042735043
3744,-65.2457646134859,-11.8599898410108,6.16527226624065,0.941580833547823,-0.336787075012369,0.127831252588579,0.00667556742323097
3745,51.2971625164165,-11.8662754273496,6.16752051106717,-0.997311307782782,0.073281343932801,0.127822720550981,0.00667378537106247
3746,18.5235928984533,-11.8596195857333,6.16703144710606,-0.920974556600168,-0.389622722765401,0.127814191359959,0.00667200427008273
3747,-2.20357290346698,-11.8534748395591,6.16963101157607,-0.976109642061367,-0.217278546282946,0.127805665013801,0.00667022411953042
3748,-78.1682995161911,-11.8469639694813,6.17108030817614,0.637072560804759,0.770803835142034,0.127797141510802,0.00666844491864497
3749,209.579279258256,-11.8512122527622,6.16594024525842,0.865423418101678,-0.501041223255341,0.127788620849254,0.00666666666666667
3750,122.654706178358,-11.8569817422162,6.16928052008012,0.500315794025566,0.865843003233592,0.127780103027454,0.00666488936283658
3751,39.529156156428,-11.8603162916299,6.16350977225798,-0.976149972581893,-0.217097284709804,0.127771588043698,0.00666311300639659
3752,115.45229320745,-11.8538120940513,6.16495631599939,-0.841574387607666,0.540141231644819,0.127763075896284,0.00666133759658939
3753,129.702284436477,-11.8482060829429,6.16135825290556,-0.985850664555296,-0.167625974108673,0.127754566583513,0.0066595631326585
3754,197.022160421611,-11.8416407482029,6.16247456866281,-0.64727068970909,-0.76226022737876,0.127746060103685,0.0066577896138482
3755,-71.6578210102368,-11.8373313561276,6.1675495368877,-0.502927829676513,-0.864328408729501,0.127737556455104,0.00665601703940362
3756,124.555470032521,-11.8339838599237,6.17330252150385,-0.999274476871771,0.0380856911798743,0.127729055636074,0.00665424540857067
3757,24.4571030036681,-11.827334442324,6.17304908996818,0.996896911356186,-0.0787181562823816,0.1277205576449,0.00665247472059606
3758,77.2500662438943,-11.8339662738259,6.1735727605129,-0.735771652925321,-0.677229706046288,0.127712062479889,0.00665070497472732
3759,41.2726836769276,-11.8290728736335,6.17807681548794,0.735198297846315,-0.677852095109163,0.127703570139351,0.00664893617021277
3760,-46.9604168936048,-11.8339611601883,6.18258381080116,0.267828134652649,0.963466704296771,0.127695080621595,0.00664716830630152
3761,121.519284476325,-11.8357414588765,6.17617948546019,0.191181834145241,-0.981554637446567,0.127686593924933,0.00664540138224349
3762,234.235356898096,-11.8370119389014,6.18270231000462,-0.541065407502569,0.840980513926499,0.127678110047677,0.0066436353972894
3763,87.4821492385197,-11.8334172976079,6.17711514209387,0.866703138478554,0.498824287451429,0.127669628988143,0.00664187035069075
3764,135.43084234251,-11.8391738274862,6.17380201584884,0.961944628382716,-0.273244454519462,0.127661150744647,0.00664010624169987
3765,48.7002421267678,-11.8455612420173,6.1756163880568,0.998512030975957,-0.0545318622116331,0.127652675315505,0.00663834306956984
3766,316.982257665347,-11.852189707438,6.17597838926639,0.961438046056027,-0.275021605689387,0.127644202699037,0.00663658083355455
3767,98.4319754625225,-11.8585703687471,6.17780359238352,0.524569478160115,0.851367642433529,0.127635732893563,0.00663481953290871
3768,145.655491156593,-11.8620507925672,6.17215492171982,-0.176679961377224,-0.984268353269444,0.127627265897404,0.00663305916688777
3769,195.745387759127,-11.8608788639297,6.17868363194315,0.976099792963046,0.21732278798483,0.127618801708884,0.00663129973474801
3770,-90.2160157973961,-11.8673516742279,6.17724249939683,-0.275269975445835,0.961366964596792,0.127610340326327,0.00662954123574649
3771,81.1373681225962,-11.8655267605747,6.17086907746235,-0.919332324897188,0.393481989929819,0.12760188174806,0.00662778366914104
3772,103.818476044519,-11.8594336248053,6.16826116395539,-0.6910664305756,0.722791248239421,0.12759342597241,0.0066260270341903
3773,153.119272574542,-11.8548545999538,6.16347192960448,0.423461397558911,0.905914148679362,0.127584972997706,0.00662427133015368
3774,45.1292637197992,-11.8576597231491,6.1574709084818,-0.974628989187552,-0.223826569993935,0.127576522822278,0.00662251655629139
3775,-62.7387510667834,-11.851205226532,6.15895320364733,0.03793593398852,0.999280173381028,0.127568075444458,0.00662076271186441
3776,62.8311598916439,-11.8514563913492,6.1523372067367,-0.742414302577876,-0.669941044665727,0.12755963086258,0.0066190097961345
3777,-26.6360562963474,-11.8465423438076,6.15677155307417,-0.996827075107995,-0.0795976276759506,0.127551189074978,0.00661725780836421
3778,39.9773230787539,-11.8399460820613,6.15729827109744,0.323453774138466,-0.946243972765788,0.127542750079988,0.00661550674781688
3779,122.169305052442,-11.8420858926867,6.16355815448435,-0.239532855277599,0.970888258885934,0.127534313875948,0.00661375661375661
3780,365.290553974909,-11.8405016806809,6.15713693584093,0.849212717434576,0.528050907155156,0.127525880461197,0.00661200740544829
3781,335.360894729014,-11.8461166814574,6.15364545933236,-0.683956767601575,-0.729522542524907,0.127517449834075,0.00661025912215759
3782,36.8263279837342,-11.8415955499952,6.15846779237391,-0.414645213699145,0.909983157402592,0.127509021992925,0.00660851176315094
3783,158.904653470983,-11.8388553622229,6.15245415797394,-0.787772331050053,-0.615966520544718,0.127500596936088,0.00660676532769556
3784,0.211825007666036,-11.8336507353,6.1565237042249,-0.715897679743162,-0.698205207756543,0.127492174661911,0.00660501981505945
3785,16.6296372321214,-11.8289222169398,6.16113536345711,0.968490611857434,0.249050064734007,0.127483755168739,0.00660327522451136
3786,173.212463266339,-11.8353174270022,6.15949081733499,0.962945232874926,-0.269697012373989,0.12747533845492,0.00660153155532083
3787,297.991702141817,-11.8416743403431,6.16127123067255,-0.982350696665444,-0.187048412879974,0.127466924518802,0.00659978880675818
3788,123.538429710685,-11.8351910332109,6.1625057106942,-0.978866039623363,-0.204502509696271,0.127458513358737,0.00659804697809448
3789,122.399894401102,-11.8287324290962,6.16385502786031,0.938241335920118,0.345981495994846,0.127450104973075,0.00659630606860158
3790,183.251287960988,-11.8349213561142,6.16157282801866,-0.59417800068047,0.804333577259683,0.127441699360171,0.0065945660775521
3791,270.161428099837,-11.8310030100268,6.15626859709503,-0.460105786573806,-0.887864102867832,0.127433296518378,0.00659282700421941
3792,35.2494252444171,-11.8279696121723,6.16212213152849,-0.721489287220942,-0.692425597754313,0.127424896446052,0.00659108884787767
3793,135.289511943574,-11.8232142121775,6.16668597016383,-0.5588063044386,0.829298205785877,0.127416499141552,0.00658935160780179
3794,85.8444448391892,-11.8195320409569,6.16122143269819,0.999972078577494,0.00747275487400247,0.127408104603236,0.00658761528326746
3795,168.83581136777,-11.8261194723045,6.16117220506397,0.175720004312171,0.984440186138564,0.127399712829464,0.00658587987355111
3796,112.552503191932,-11.8272767431443,6.15468880025537,0.951267780587757,-0.308366031877125,0.127391323818598,0.00658414537792994
