Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3916,-58.6146402254846,-6.81621829367453,3.91196902313262,0.999942085931289,-0.0107621923130234,0.126404229901783,0.0127648710748021
3917,12.8684728796443,-6.82898242548371,3.91210640112998,-0.331717423126744,0.943378795179409,0.126396163520331,0.0127616130678918
3918,69.3831743531626,-6.82474917608189,3.90006736596945,0.127918394618008,0.991784696553819,0.12638809971197,0.012758356723654
3919,76.4201088065339,-6.82638120459194,3.88741382301775,-0.842611745882772,0.538521536895588,0.126380038475222,0.0127551020408163
3920,30.4813894505544,-6.81563360579242,3.88054492586347,-0.793840061759418,-0.608126595657354,0.126371979808611,0.0127518490181076
3921,50.476986233255,-6.80551067718033,3.88829966439519,-0.47960770606046,-0.877483018802884,0.126363923710664,0.012748597654258
3922,266.381039438983,-6.79939635150389,3.89948634235035,-0.326025373016111,0.945361018949748,0.126355870179906,0.012745347947999
3923,180.463153708112,-6.79524104468492,3.88743738722736,-0.305481806065021,0.952197913336956,0.126347819214866,0.0127420998980632
3924,103.919013219009,-6.791348564995,3.8753043862929,0.972168491996813,-0.234282784618592,0.126339770814073,0.0127388535031847
3925,162.035200884163,-6.80373287699496,3.87828888036447,-0.401503419424573,0.915857523957943,0.126331724976056,0.0127356087620988
3926,-137.342017171216,-6.79861948652852,3.86662487725752,0.540192459660541,-0.841541506121887,0.126323681699348,0.0127323656735421
3927,-53.7597504194675,-6.80549741445901,3.87733969144292,0.48811131276766,-0.872781385198053,0.126315640982481,0.0127291242362525
3928,-101.307691942966,-6.81171064400035,3.8884494341262,-0.994725394401069,0.10257382577265,0.126307602823989,0.0127258844489692
3929,-92.8908050306268,-6.79905188357275,3.88714409147193,0.633675964787286,-0.773598585605547,0.126299567222407,0.0127226463104326
3930,-48.9252451156554,-6.80711391874816,3.89698631266284,-0.0257444727328884,-0.999668556134335,0.126291534176272,0.0127194098193844
3931,-68.4547557050471,-6.80678646424888,3.90970150671186,-0.979007954669452,0.203822041727427,0.126283503684121,0.0127161749745677
3932,-41.0133114823158,-6.79433722779581,3.90710966996558,-0.787799245993949,-0.61593209691602,0.126275475744493,0.0127129417747267
3933,65.3261503592651,-6.78432198185132,3.91493997885086,-0.749890152362792,-0.661562362434041,0.126267450355927,0.012709710218607
3934,34.9478316446323,-6.774791095319,3.92334824476894,0.581021771809345,0.813888014829761,0.126259427516966,0.0127064803049555
3935,-32.0907755594476,-6.78217383701925,3.91300659273806,-0.671705909264881,0.740817907085567,0.126251407226151,0.0127032520325203
3936,219.701880097091,-6.77364098756212,3.90359579615415,-0.657812312275788,-0.753181891589529,0.126243389482026,0.0127000254000508
3937,34.4839206387214,-6.76528675448775,3.91316122530819,-0.288235566912601,0.957559532335495,0.126235374283136,0.0126968004062976
3938,22.6246542460659,-6.76162708502467,3.90100328304898,-0.211124195025707,-0.977459244303693,0.126227361628027,0.0126935770500127
3939,-161.222229728259,-6.75894716378799,3.9134107372798,0.988574168989892,-0.150735239429749,0.126219351515246,0.0126903553299492
3940,-62.7692897816102,-6.77149252126248,3.91532362102891,-0.924373859936609,0.381487833444127,0.126211343943341,0.0126871352448617
3941,-93.1634091237872,-6.75976486508465,3.91048363329173,0.518256658425956,0.855225137608315,0.126203338910862,0.0126839167935058
3942,-46.4381592988864,-6.7663383894178,3.8996360288066,-0.969629842323557,0.244577122551547,0.12619533641636,0.0126806999746386
3943,42.5020734794919,-6.75404280430084,3.89653461969486,0.995394191939806,0.0958665877795828,0.126187336458387,0.0126774847870183
3944,3.24062080251941,-6.76666189902624,3.8953192724867,-0.402744539351939,0.91531242536207,0.126179339035495,0.0126742712294043
3945,-202.137767117432,-6.76155740549834,3.88371835454802,0.374594889449419,-0.927188583190269,0.12617134414624,0.0126710593005575
3946,101.7991984283,-6.76630391955624,3.89546681606842,0.439956052966893,-0.898019304613098,0.126163351789177,0.0126678489992399
3947,93.1104492968202,-6.77187721640152,3.90684278901766,0.595461898290775,-0.803383549547753,0.126155361962862,0.0126646403242148
3948,349.386154812418,-6.77941852717015,3.91701735271508,-0.599724880948411,0.800206265391252,0.126147374665854,0.0126614332742466
3949,123.692671489128,-6.77182515060712,3.90688559448019,0.929667799900369,0.368398943848117,0.126139389896712,0.0126582278481013
3950,75.6607723826967,-6.7835930974413,3.90222231670996,-0.974735882468954,-0.223360604018411,0.126131407653995,0.0126550240445457
3951,65.5624117131803,-6.77125779141157,3.90504895052442,-0.509722675145974,-0.860338767255104,0.126123427936266,0.0126518218623482
3952,196.048151608437,-6.76480887092642,3.915933803349,0.909156563986068,-0.416454489903814,0.126115450742087,0.0126486213002783
3953,18.2622920894618,-6.77630844800695,3.9212013784806,0.717899514586884,0.696146742401281,0.126107476070022,0.0126454223571067
3954,39.2849369405404,-6.78538659057886,3.91239830890041,-0.0749897158051199,-0.997184307198758,0.126099503918636,0.0126422250316056
3955,76.312241639958,-6.78443855371659,3.92500493731,-0.999020731192934,0.0442445323936883,0.126091534286495,0.012639029322548
3956,112.858243507686,-6.77181190140121,3.92444572936771,-0.320731810055249,-0.947170051267819,0.126083567172167,0.0126358352287086
3957,42.3295739055512,-6.76775918709675,3.9364140140691,-0.163994169855592,0.986461308036648,0.12607560257422,0.0126326427488631
3958,-72.3988205550358,-6.76568750733607,3.9239524007791,-0.911145191573244,-0.412085476415947,0.126067640491223,0.0126294518817883
3959,-60.1679946083406,-6.75418024298177,3.92915681447468,-0.995339588072958,0.0964318641049412,0.126059680921749,0.0126262626262626
3960,-68.5297550682156,-6.74161282394044,3.92793924043295,-0.159851306984282,-0.987141104227464,0.126051723864369,0.0126230749810654
3961,-101.868093143034,-6.73959500890656,3.9403999966085,0.911708044935065,0.410838704117177,0.126043769317655,0.0126198889449773
3962,36.782841281891,-6.75110066318388,3.93521525778825,0.405540648474753,-0.914077011216603,0.126035817280184,0.0126167045167802
3963,-50.0763871607768,-6.75621724971523,3.94674789734435,-0.980337383312456,-0.197328697558379,0.126027867750529,0.0126135216952573
3964,43.1317100541264,-6.74385174286215,3.9492369071521,-0.174223954793634,0.984706054402056,0.126019920727269,0.0126103404791929
3965,-66.7901346116486,-6.74165471947257,3.93681942853416,0.727020450282831,-0.68661580587003,0.12601197620898,0.0126071608673727
3966,-36.6536847822845,-6.75082038324316,3.94547570445285,-0.963979467260454,0.26597666570632,0.126004034194242,0.0126039828585833
3967,-268.701302703253,-6.73867040256178,3.9421233391175,-0.563583410664463,-0.826059162060328,0.125996094681636,0.0126008064516129
3968,-110.98226844239,-6.73156879708466,3.95253235073621,-0.0199386694937129,-0.999801204969678,0.125988157669742,0.0125976316452507
3969,9.0289320922059,-6.73131761707088,3.96512747803489,0.880387402279635,-0.474255228655748,0.125980223157144,0.0125944584382872
3970,75.236950341189,-6.74240561961848,3.97110046580134,-0.998058285557681,0.0622869057640693,0.125972291142425,0.012591286829514
3971,-53.3693968203805,-6.72983878147245,3.97031619350514,0.16731518924208,-0.985903457468776,0.125964361624169,0.0125881168177241
3972,-33.3994707010323,-6.73194496462001,3.98272686139875,-0.485783056846396,0.874079413829757,0.125956434600963,0.0125849484017116
3973,148.14050731445,-6.72583140991517,3.97172661707671,0.917788321421238,0.39707001531567,0.125948510071395,0.0125817815802718
3974,40.3004991186261,-6.73737882211222,3.96673076887193,-0.946289404523898,-0.323320835836182,0.125940588034052,0.0125786163522013
3975,-42.9816589815254,-6.72547581073456,3.97079769762459,-0.937049349533349,-0.349196959521596,0.125932668487525,0.0125754527162978
3976,24.3332942592543,-6.71369199094667,3.97518900747773,0.38247636017082,-0.923965277437676,0.125924751430403,0.0125722906713603
3977,-21.8682576492124,-6.71850059492166,3.98680536751592,0.58231129823085,0.8129658983947,0.125916836861278,0.012569130216189
3978,3.98942440617378,-6.72581974145548,3.97658709327767,0.671592276309995,0.740920923176529,0.125908924778745,0.0125659713495853
3979,-48.9142306385847,-6.73425895075819,3.96727670218473,0.998092086918542,-0.0617429026738261,0.125901015181396,0.0125628140703518
3980,-2.86310960951472,-6.74679779607124,3.96805236679118,0.55984541584944,-0.828597073584241,0.125893108067827,0.0125596583772921
3981,-8.61598193872407,-6.7538292632384,3.97845926296783,0.703876869293908,0.710322006468198,0.125885203436634,0.0125565042692115
3982,-15.9408269170865,-6.76266749615269,3.96954010166109,0.994137978807793,-0.108118819323729,0.125877301286416,0.0125533517449159
3983,-59.693530395376,-6.77514725988364,3.97089735523031,-0.525836382682551,0.850585738563333,0.12586940161577,0.0125502008032129
3984,4.44712602969183,-6.76854790769134,3.96022233341099,-0.968218077193697,-0.250107486883821,0.125861504423297,0.0125470514429109
3985,-14.3389150400151,-6.75639962566884,3.96336044491518,0.733855718599444,-0.679305368946024,0.125853609707597,0.0125439036628199
3986,-2.82703548007299,-6.76560504110536,3.97188158602087,0.611440369842506,-0.791290511839273,0.125845717467273,0.0125407574617507
3987,81.6766445100767,-6.77327296648588,3.98180496841163,-0.930639185640914,0.365938117923804,0.125837827700928,0.0125376128385155
3988,60.9286174647827,-6.76160497268396,3.97721697796625,-0.878308754328451,0.478093852784162,0.125829940407166,0.0125344697919278
3989,-14.6970680888411,-6.75059583813484,3.97122432501082,-0.090269504629143,-0.995917374350909,0.125822055584594,0.012531328320802
3990,-81.698193180117,-6.74946464133498,3.9837044926092,0.935413740899854,-0.353554993368418,0.125814173231817,0.0125281884239539
3991,52.3304071551345,-6.76118368093533,3.98813389618435,-0.847436238520775,-0.530897185565868,0.125806293347443,0.0125250501002004
3992,-22.3222268565,-6.75056949959113,3.99478341003162,0.889876437205003,-0.456201629224766,0.125798415930082,0.0125219133483596
3993,-108.069299735257,-6.76171245522856,4.00049592730215,-0.44490388534624,-0.895578323098443,0.125790540978344,0.0125187781672509
3994,81.9037692387211,-6.75614280218216,4.01170747366042,0.263654381755745,-0.96461721267091,0.125782668490839,0.0125156445556946
3995,-102.362060878621,-6.75944260670977,4.02378027982652,0.470136947134133,0.882593480000503,0.12577479846618,0.0125125125125125
3996,117.592340428972,-6.76532520114338,4.01273681786455,-0.114300127441448,0.993446264710311,0.125766930902981,0.0125093820365274
3997,-95.443042881846,-6.76389537718239,4.00030941900653,0.671684774406822,0.740837069692153,0.125759065799857,0.0125062531265633
3998,-3.31653844581196,-6.77229563699238,3.99104432308741,-0.555297646675613,0.831651684058011,0.125751203155422,0.0125031257814454
3999,180.93416629681,-6.76535268066985,3.98064607747529,-0.0724082748638427,0.997375075751967,0.125743342968294,0.0125
4000,-174.038352203732,-6.76444757723406,3.96817888902839,0.722922979523788,-0.69092862560213,0.12573548523709,0.0124968757810547
4001,33.465892798446,-6.77348185590843,3.97681333823611,0.067938637436896,0.997689501570112,0.125727629960431,0.0124937531234383
4002,65.0509384222643,-6.77433066447211,3.96434845190965,0.964407949032574,0.264418811438944,0.125719777136935,0.0124906320259805
4003,2.81074991452496,-6.78637672928641,3.96104569383522,-0.999692167973743,0.0248106689139568,0.125711926765225,0.0124875124875125
4004,71.7329686476663,-6.77389306085517,3.96073587029733,0.633244430099827,-0.773951866557311,0.125704078843923,0.0124843945068664
4005,278.555760322833,-6.78179873413981,3.97039819072876,0.992256178997704,0.124208193131036,0.125696233371653,0.0124812780828757
4006,17.4529830974682,-6.79418335943933,3.96884791373012,-0.206051003881281,0.978541252988098,0.125688390347038,0.0124781632143748
4007,175.981030200601,-6.79161222138242,3.95663751626333,0.581081592626779,-0.81384530637605,0.125680549768706,0.0124750499001996
4008,-133.196711181617,-6.79886124324652,3.96679027707142,-0.698540025290799,0.715570983946897,0.125672711635282,0.0124719381391868
4009,145.038089331151,-6.79014909526335,3.95786572002543,-0.101982016166182,0.994786242555998,0.125664875945395,0.0124688279301746
4010,61.1344588287831,-6.7888774990518,3.9454619015397,0.991763914821271,0.128079417778137,0.125657042697675,0.012465719272002
4011,-14.2058878203575,-6.80124054959807,3.94386529947315,0.781293845297342,0.624163381896513,0.125649211890751,0.0124626121635095
4012,-101.184378925666,-6.81097751177774,3.93608659331791,0.96352089986923,0.267633098691455,0.125641383523255,0.0124595066035385
4013,-102.082723989929,-6.82298250679231,3.93275201695744,0.00210781846454857,-0.999997778548193,0.125633557593818,0.0124564025909317
4014,12.8374317609469,-6.8230087626277,3.94520839187708,0.428876532820915,-0.903363116136314,0.125625734101076,0.012453300124533
4015,-12.6833923225357,-6.82834969080728,3.95645824388376,-0.528887544439535,-0.848691914263779,0.125617913043662,0.0124501992031873
4016,-6.31465829339531,-6.82176493552293,3.96702462727847,0.0813004635166102,-0.996689638067932,0.125610094420213,0.0124470998257406
4017,-60.4949460810248,-6.8227768905082,3.97943052269879,0.470325946255849,-0.882492778598522,0.125602278229364,0.0124440019910403
4018,73.7376264745319,-6.82862962751984,3.99041226459275,0.28378898183901,-0.958886757540628,0.125594464469755,0.0124409056979348
4019,-52.9927134820403,-6.83216021948101,4.00234168431831,0.922970876204992,-0.38486979834405,0.125586653140024,0.0124378109452736
4020,25.393920998234,-6.84363995674725,4.00712862210866,-0.436494703324182,-0.89970682667741,0.125578844238812,0.0124347177319075
4021,-48.6987759380923,-6.83821226831994,4.01831622253986,0.477502817421146,0.878630217642705,0.12557103776476,0.0124316260566882
4022,-52.1038483108408,-6.84414840478713,4.00739342023202,0.130813509034648,0.991406993042737,0.125563233716509,0.0124285359184688
4023,-178.201792727157,-6.84577422518279,3.99507168280917,0.99849876155223,-0.0547742930457698,0.125555432092705,0.0124254473161034
4024,4.34269519635663,-6.85818101893965,3.99575227790168,0.987304409435922,0.158839551461168,0.125547632891991,0.0124223602484472
4025,-78.7798836404066,-6.87044566998854,3.99377911577173,0.998281363593754,0.0586030639249833,0.125539836113012,0.0124192747143567
4026,-35.4990790440673,-6.88284360048524,3.99305130822174,-0.21848906012099,0.975839397958212,0.125532041754417,0.0124161907126893
4027,-101.427358500697,-6.88013079864614,3.98093510015174,-0.986697633162075,0.162566234847087,0.125524249814852,0.0124131082423039
4028,81.4820727078111,-6.86788281412327,3.97891714788204,-0.872706957114111,0.48824437222013,0.125516460292967,0.0124100273020601
4029,5.22214827445932,-6.85705249695879,3.97285802189271,-0.792312180155038,-0.610115898152122,0.125508673187411,0.0124069478908189
4030,143.382825999595,-6.84722232102635,3.98042769804844,-0.970605372896032,-0.240676567420583,0.125500888496836,0.0124038700074423
4031,159.023720245829,-6.83518305815242,3.98341301890456,0.842177165698685,0.539200910214115,0.125493106219895,0.0124007936507937
4032,144.740137185756,-6.84562672340166,3.97672649968068,0.962961202203306,-0.269639987856332,0.125485326355239,0.0123977188197372
4033,-32.1442957654193,-6.85756524562089,3.98006942043268,-0.389739751943913,-0.920925038075682,0.125477548901525,0.0123946455131383
4034,43.5935321783292,-6.85273455955317,3.9914839598238,-0.629620079244892,-0.77690318303612,0.125469773857407,0.0123915737298637
4035,76.5425827233875,-6.8449325759194,4.00111101289736,0.71467592225132,-0.699455735664685,0.125462001221541,0.012388503468781
4036,2.84018162500625,-6.85378634106127,4.0097762227049,0.999066508129024,0.0431985223691704,0.125454230992586,0.012385434728759
4037,-79.3284013302817,-6.86616021408739,4.00924119022572,0.806250987778224,0.591573617317944,0.1254464631692,0.0123823675086677
4038,122.845379237655,-6.87614351012228,4.00191610828765,-0.96428672975864,0.264860534643023,0.125438697750043,0.0123793018073781
4039,89.4772123068528,-6.86420631366575,3.99863731979245,0.911087650788789,0.412212678820249,0.125430934733776,0.0123762376237624
4040,42.2463478332401,-6.87548215092799,3.99353567772784,0.996455465767493,-0.08412196349402,0.125423174119061,0.0123731749566939
4041,132.712844743958,-6.88781146874248,3.99457653349985,-0.681585913830985,0.731738096635115,0.125415415904561,0.012370113805047
4042,105.3655281993,-6.87938017342048,3.98552484996899,-0.691975566920979,0.721920920035145,0.125407660088939,0.0123670541676973
4043,155.628499465608,-6.87082247410164,3.97659681484612,0.289265193536922,-0.957248999899215,0.125399906670862,0.0123639960435213
4044,-0.96987686537593,-6.87439894781006,3.98843223769354,-0.865904568128454,0.500209235114942,0.125392155648996,0.0123609394313968
4045,50.1165707997061,-6.86369555389006,3.98224918163525,0.993024223637782,-0.117910522297975,0.125384407022007,0.0123578843302027
4046,223.83847440027,-6.87596723238286,3.98370630623113,0.18539618872707,0.982663855652316,0.125376660788564,0.0123548307388189
4047,150.938132616096,-6.87825777091421,3.97156566062139,0.944221260358457,-0.329311723883446,0.125368916947337,0.0123517786561265
4048,60.8897092297317,-6.88992058292456,3.97563324614366,0.965820683044727,-0.259211126696013,0.125361175496996,0.0123487280810077
4049,76.3517998313879,-6.9018472399145,3.9788341738628,0.535078989646266,0.844802032927911,0.125353436436213,0.0123456790123457
4050,-92.63414002463,-6.90845315336692,3.9684045191353,0.723936838931571,-0.689866257500513,0.125345699763661,0.0123426314490249
4051,299.917608804835,-6.91738843896222,3.97691928410075,0.997458952897756,0.0712435069610716,0.125337965478012,0.0123395853899309
4052,46.972799759052,-6.92969666888446,3.97604016876312,0.734074876999416,0.679068534802115,0.125330233577943,0.0123365408339502
4053,122.497014235085,-6.93875261357974,3.96766281205448,-0.968038958874377,0.250799868623195,0.125322504062128,0.0123334977799704
4054,32.8998208047497,-6.92681330722954,3.9645695724316,0.998278616678423,0.0586498378737298,0.125314776929246,0.0123304562268804
4055,92.1655181485434,-6.93912253801472,3.96384639317299,0.230346034809079,0.973108783357613,0.125307052177973,0.01232741617357
4056,92.4911760168839,-6.94196210944974,3.95185047621838,0.990813133923247,-0.135238062856554,0.125299329806989,0.0123243776189302
4057,-43.0952582924603,-6.95417326466201,3.95351720117348,0.798815217314025,0.601576469443035,0.125291609814974,0.0123213405618531
4058,-5.2474955754731,-6.96401573900053,3.94610497261947,-0.832255646192598,-0.554392044838796,0.125283892200609,0.0123183050012318
4059,-221.790048216331,-6.95376376011173,3.95293414291805,0.602855147372791,-0.797850657257441,0.125276176962576,0.0123152709359606
4060,-71.8559577572168,-6.96118808458676,3.96275988992861,-0.963817182259458,0.26656413708794,0.125268464099559,0.0123122383649347
4061,-38.4641867131081,-6.94932133769857,3.95947788873324,-0.459732998499637,0.888057188524778,0.125260753610241,0.0123092072870507
4062,53.8333936737089,-6.94366238892334,3.94854660871694,-0.65362841078478,0.756815631851618,0.125253045493309,0.012306177701206
4063,-80.1805504083049,-6.93561872154966,3.93923310106432,0.305816742614459,-0.952090394834798,0.125245339747449,0.0123031496062992
4064,173.440694789158,-6.93938123068616,3.95094681163069,0.846468347552625,0.532439044954,0.125237636371348,0.01230012300123
4065,202.37482963888,-6.9497928954777,3.9443977458871,-0.67580966729119,0.737076178963729,0.125229935363695,0.0122970978848992
4066,-1.85776862839086,-6.94148239784746,3.93533384796576,-0.786107538770359,-0.618089748732665,0.125222236723179,0.0122940742562085
4067,18.601197710155,-6.93181793339245,3.94293268923368,-0.913934709454758,0.405861240886399,0.12521454044849,0.012291052114061
4068,4.11672994655319,-6.9205847142497,3.93794422757087,-0.556261634700413,-0.831007216431015,0.125206846538322,0.0122880314573605
4069,10.3151980184501,-6.91374935378397,3.94815567038766,-0.0750890933991243,-0.997176828878659,0.125199154991365,0.0122850122850123
4070,176.36770065815,-6.9128268833491,3.96040599998077,-0.471847333696427,-0.881680267264484,0.125191465806315,0.0122819945959224
4071,218.307835900901,-6.90703165694654,3.97123479225864,-0.882375427253604,-0.470546071473367,0.125183778981866,0.012278978388998
4072,60.1257976643827,-6.89619698814431,3.97701261730129,-0.97736557939647,-0.211557378058536,0.125176094516713,0.0122759636631476
4073,10.4882472708096,-6.88419888380602,3.97960968798701,-0.97607361779204,-0.217440319743967,0.125168412409554,0.0122729504172803
4074,44.7214378735487,-6.87221958069125,3.98227832224994,0.736004260672637,0.676976903794897,0.125160732659086,0.0122699386503067
4075,172.618261643651,-6.88125030781606,3.97397185717271,-0.785988044765957,-0.618241695039235,0.125153055264008,0.0122669283611384
4076,75.9812579340726,-6.87160864877821,3.98155578375562,0.456756430598314,0.889591795773257,0.125145380223022,0.0122639195486878
4077,-123.971290243661,-6.87721027289641,3.97064590154109,0.997675834304551,0.0681390464030537,0.125137707534826,0.0122609122118686
4078,155.509571831336,-6.88944268871672,3.96981045467494,0.569863196019657,-0.821739580294306,0.125130037198124,0.0122579063495955
4079,71.5783202932741,-6.89642801840561,3.97988326149394,0.185153564334158,-0.982709599838303,0.125122369211619,0.0122549019607843
4080,90.0711248687822,-6.89869705718422,3.99192627129588,0.874102555082677,0.485741415979671,0.125114703574015,0.0122518990443519
4081,121.993221893756,-6.9094064734435,3.98597501650564,-0.680362744539782,-0.732875525476391,0.125107040284016,0.0122488975992161
4082,-0.426277027117017,-6.90107277985531,3.99495193377017,0.98755254067668,-0.157289476453555,0.12509937934033,0.0122458976242959
4083,38.1029998950206,-6.91316624716705,3.9968780845962,-0.640933006081809,0.767596822371572,0.125091720741663,0.0122428991185113
4084,-106.876425645821,-6.90531936903187,3.98748047413621,0.215521816495618,-0.976499025403727,0.125084064486723,0.0122399020807834
4085,185.446774486377,-6.90795733496205,3.99943272658914,-0.999813072945549,-0.0193344037192386,0.125076410574221,0.0122369065100343
4086,-92.0695228777109,-6.8957227158609,3.99966931987988,0.136004537551077,-0.990708214241467,0.125068759002866,0.0122339124051872
4087,-187.232521985428,-6.89738658346001,4.011789557392,-0.524349132132527,-0.851503369125376,0.125061109771369,0.0122309197651663
4088,-12.1754101690319,-6.89097331129596,4.02220422677955,0.996619899248104,-0.0821509368339759,0.125053462878443,0.012227928588897
4089,146.409750128167,-6.90315990825424,4.02320876256866,-0.979308052557848,-0.202375241063119,0.125045818322801,0.0122249388753056
4090,-115.340338088671,-6.89118792717163,4.02568278752053,-0.968773503899004,0.24794736970423,0.125038176103159,0.0122219506233195
4091,-67.3229700558114,-6.87934762524179,4.02265238701083,-0.450182209294321,-0.892936715806268,0.12503053621823,0.0122189638318671
4092,144.467337234545,-6.87384686510868,4.03356314844541,0.898850832174017,0.438254699347396,0.125022898666732,0.0122159784998778
4093,-55.5346333842038,-6.88482720754911,4.02820943846071,0.580428083751265,-0.814311512624521,0.125015263447381,0.0122129946262824
4094,28.1776161102698,-6.89191597261691,4.03815462058852,0.37430592384118,0.927305276258795,0.125007630558898,0.0122100122100122
4095,34.1607321444646,-6.89648625251729,4.02683221184299,0.117335088124236,-0.993092380946948,0.125,0.01220703125
4096,89.2458048747918,-6.89791856560475,4.03895492157134,-0.586928699645032,0.809638624037287,0.124992371769409,0.0122040517451794
4097,-0.700395201495354,-6.89075565738355,4.0290740499087,0.619622847519999,0.784899692209907,0.124984745865846,0.0122010736944851
4098,2.64735886823713,-6.89831572140892,4.01949743092126,0.895775582813903,0.44450658626663,0.124977122288033,0.0121980970968529
4099,3.61553376336428,-6.90924247894508,4.01407529642179,0.00930219342397726,0.999956733662764,0.124969501034695,0.0121951219512195
4100,-200.616982702138,-6.9093559203283,4.00188070210883,-0.445578080596458,-0.895243081007598,0.124961882104555,0.0121921482565228
4101,177.321110083208,-6.90392336630981,4.0127956384781,0.984288991617748,0.176564948333799,0.12495426549634,0.0121891760117016
4102,3.91762347541112,-6.91592103807502,4.01064345724537,-0.109195508827364,0.994020291971916,0.124946651208775,0.0121862052156958
4103,118.647801849689,-6.91459035919582,3.99853012197883,0.45482465823006,-0.890581007132933,0.12493903924059,0.0121832358674464
4104,104.525513570926,-6.92013159528536,4.0093802804478,0.498853346386366,-0.866686413184795,0.124931429590511,0.0121802679658952
4105,-14.0882457855781,-6.92620776272003,4.01993675320279,-0.706091046356585,-0.708121059039387,0.124923822257268,0.0121773015099854
4106,-111.142521268912,-6.91760947915505,4.02855975684428,0.932826124896018,0.360326824856931,0.124916217239594,0.0121743364986608
4107,12.2671242906461,-6.92896601829427,4.02417301682898,0.188331936277453,0.98210543312721,0.124908614536218,0.0121713729308666
4108,179.23971569194,-6.9312582765255,4.01221944534496,-0.544071942962055,-0.839038569364659,0.124901014145873,0.0121684108055488
4109,165.347332848402,-6.92463778561576,4.02242921133869,-0.829760524999985,-0.558119584992095,0.124893416067294,0.0121654501216545
4110,129.497093794584,-6.91454337533596,4.02921898731183,0.621890719142551,-0.783104037433316,0.124885820299215,0.0121624908781318
4111,-54.6230059023898,-6.92210711553473,4.03874348302374,-0.950408545799562,-0.311004173719843,0.124878226840371,0.01215953307393
4112,-39.0976989499009,-6.91055059138833,4.04252514856021,-0.445822013183686,-0.895121630037419,0.124870635689499,0.012156576707999
4113,-117.358199403215,-6.90513092188695,4.05340676331875,-0.90932586254255,-0.416084697761462,0.124863046845337,0.0121536217792902
4114,114.77656669085,-6.89407931927948,4.05846369936349,-0.935135257608187,-0.354290911509271,0.124855460306623,0.0121506682867558
4115,-31.2164040137005,-6.88271680096103,4.06276857070626,-0.835931342096814,-0.548834028919691,0.124847876072097,0.0121477162293489
4116,14.9251287816088,-6.87256214423002,4.06943565074658,-0.956979054299799,-0.290157008585805,0.1248402941405,0.0121447656060238
4117,77.0211108624863,-6.86093985792568,4.0729595396048,0.90636848088733,-0.422488078948974,0.124832714510573,0.0121418164157358
4118,-27.776944628271,-6.87194481762562,4.07808931229724,0.798133897650833,-0.602480108734462,0.124825137181058,0.0121388686574411
4119,124.993049375208,-6.88163326018025,4.08540273920589,-0.0927886167867892,0.995685830267155,0.1248175621507,0.0121359223300971
4120,63.3134424606117,-6.88050718473381,4.07331917330459,0.529255645239253,-0.848462410471072,0.124809989418243,0.012132977432662
4121,114.425035544821,-6.88692863153361,4.08361354858329,-0.978508521968476,0.206206383109421,0.124802418982432,0.0121300339640951
4122,-114.002959247958,-6.87505928992798,4.08111225815256,-0.590808267370171,-0.806811992478456,0.124794850842015,0.0121270919233568
4123,15.6874026796639,-6.8678945037605,4.09089654135022,-0.0443175247255924,0.99901749584389,0.124787284995738,0.0121241513094083
4124,45.4160640494731,-6.86735719138507,4.07878430206986,-0.970112282665629,-0.242656462970353,0.12477972144235,0.0121212121212121
4125,51.9506393782447,-6.85559825462548,4.08172559253011,0.651955301976499,0.758257399716437,0.124772160180601,0.0121182743577315
4126,80.7122298686266,-6.86349882784381,4.07253682132656,-0.679873754010506,0.733329174796463,0.124764601209241,0.0121153380179307
4127,140.155922851133,-6.85526192750446,4.06365229049549,0.0294321429110309,0.999566780642327,0.124757044527022,0.0121124031007752
4128,117.594363654343,-6.85561842148351,4.05154513472221,0.849133858270561,-0.528177707536536,0.124749490132695,0.0121094696052313
4129,55.7293279148653,-6.86590098213101,4.05794108661778,-0.200177484580302,0.979759651479434,0.124741938025016,0.0121065375302663
4130,113.857690462961,-6.86347752590123,4.04607958962651,0.334031882141595,0.942561776072499,0.124734388202737,0.0121036068748487
4131,-158.859654046065,-6.86752051648633,4.03467119243367,-0.897291601400719,0.441438310589071,0.124726840664615,0.0121006776379477
4132,35.1066210589974,-6.85666268007055,4.02932948974019,0.717105909784096,-0.69696421296414,0.124719295409406,0.0120977498185338
4133,-156.478367896157,-6.86533804796051,4.0377611884211,-0.115343702274377,-0.993325641643082,0.124711752435867,0.0120948234155781
4134,82.8978082250307,-6.8639429862494,4.04977528665094,-0.141408595010133,0.989951316609691,0.124704211742757,0.0120918984280532
4135,165.734826708144,-6.86223308788168,4.03780489588178,-0.433448849520077,0.90117817042454,0.124696673328835,0.0120889748549323
4136,118.859025995584,-6.85699313563893,4.0269105756397,-0.350362902153183,-0.936614027652159,0.12468913719286,0.0120860526951898
4137,-57.0432427721623,-6.85275863114107,4.03823054213296,0.194827576326663,0.980837507185914,0.124681603333595,0.0120831319478009
4138,168.894985949826,-6.8551127584529,4.02637895311428,0.00780816238331405,-0.999969515835456,0.124674071749802,0.012080212611742
4139,131.706269757962,-6.85520708271459,4.03845879747083,-0.938522917954543,0.345216935381349,0.124666542440244,0.0120772946859903
4140,178.900885543999,-6.8438722648649,4.03428951081164,0.73381732503275,0.679346843285358,0.124659015403685,0.0120743781695243
