Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3944,-30.6656785528877,-0.903672286964709,0.741922212750201,-0.399020433752295,0.916942033853902,1.26179339035495,0.0126742712294043
3945,-235.995120494532,-0.898614993761258,0.730300640711495,0.375721239426226,-0.926732728592241,1.2617134414624,0.0126710593005575
3946,67.8959524965047,-0.903375779866507,0.742043326071255,0.442675297994228,-0.89668198406443,1.26163351789177,0.0126678489992399
3947,59.1544031849978,-0.908983523697191,0.753402358045722,0.597465005578245,-0.801894985088065,1.26155361962862,0.0126646403242148
3948,315.360960213341,-0.916550203099144,0.763558069609654,-0.59555444871629,0.80331494360197,1.26147374665854,0.0126614332742466
3949,89.7371011116456,-0.909009630185542,0.753386951053033,0.926324757161218,0.376725953804898,1.26139389896711,0.0126582278481013
3950,41.6062899289712,-0.920735260023026,0.748618268093477,-0.97767825229007,-0.210107674774232,1.26131407653995,0.0126550240445457
3951,31.6122735126395,-0.908362718232466,0.751277185769688,-0.514320814932449,-0.857597865743159,1.26123427936266,0.0126518218623482
3952,162.148371560098,-0.901855622901843,0.762127361196601,0.910848037107347,-0.412741872479269,1.26115450742087,0.0126486213002783
3953,-15.7384122769738,-0.913376594785315,0.767347976836359,0.715985947505843,0.698114691848095,1.26107476070022,0.0126454223571067
3954,5.21028894234144,-0.92243053949328,0.758520021704238,-0.0773142780915491,-0.997006771493144,1.26099503918636,0.0126422250316056
3955,42.2400799196032,-0.921453114991491,0.771124405667489,-0.998819811607383,0.0485693724541755,1.26091534286495,0.012639029322548
3956,78.8945354130841,-0.908829002104643,0.770510535944863,-0.324032177616962,-0.946046060120124,1.26083567172167,0.0126358352287086
3957,8.39522905501441,-0.904734584899475,0.78246461807931,-0.163560309265291,0.98653333711185,1.2607560257422,0.0126326427488631
3958,-106.309857815268,-0.902668385944633,0.770002094871732,-0.91347479199785,-0.406895323620812,1.26067640491223,0.0126294518817883
3959,-93.982778774796,-0.89113170001387,0.775140959782326,-0.994352526261591,0.106127534208571,1.26059680921749,0.0126262626262626
3960,-102.236338161186,-0.878576743874203,0.773800965663531,-0.160993062544422,-0.986955537910684,1.26051723864369,0.0126230749810654
3961,-135.562943256712,-0.876544516374274,0.786259379421555,0.909594190782492,0.4154977835016,1.26043769317655,0.0126198889449773
3962,2.99160738449663,-0.888023494046945,0.781015843536881,0.407129768314312,-0.913370325635957,1.26035817280184,0.0126167045167802
3963,-83.916602186545,-0.893160130033752,0.792539567049825,-0.982605566022859,-0.18570487775203,1.26027867750529,0.0126135216952573
3964,9.39625086023622,-0.880766013408842,0.794881959554265,-0.172805228001791,0.984956015858195,1.26019920727269,0.0126103404791929
3965,-100.50121252119,-0.878586880647155,0.782461328837264,0.731664262745758,-0.68166517192879,1.2601197620898,0.0126071608673727
3966,-70.447172081016,-0.887811089708499,0.791055191317456,-0.961108648489411,0.276170537528639,1.26004034194243,0.0126039828585833
3967,-302.38920567585,-0.875697292777702,0.787574342596399,-0.57020885939094,-0.821499760603789,1.25996094681636,0.0126008064516129
3968,-144.614064646876,-0.868512201303522,0.797925902079814,-0.0199414705144765,-0.999801149106021,1.25988157669742,0.0125976316452507
3969,-24.6063305497161,-0.868260986003516,0.81052102867475,0.893998276171845,-0.448070398711821,1.25980223157144,0.0125944584382872
3970,41.5038950948212,-0.879520410136662,0.816164232688752,-0.997505777188987,0.0705848742620862,1.25972291142425,0.012591286829514
3971,-86.9944666234348,-0.866960528781978,0.815275478291093,0.168508217579971,-0.985700248862717,1.25964361624169,0.0125881168177241
3972,-67.0481304293971,-0.869081729909622,0.827683588171037,-0.48016676592553,0.877177220919819,1.25956434600963,0.0125849484017116
3973,114.54919873374,-0.863038855936232,0.816644358106604,0.91519689278853,0.403007006676335,1.25948510071395,0.0125817815802718
3974,6.61237192049748,-0.874553663344241,0.811573811973283,-0.947601201277298,-0.319455729855988,1.25940588034052,0.0125786163522013
3975,-76.5696437817068,-0.862634151378489,0.815592123040654,-0.938587418282937,-0.3450415311828,1.25932668487525,0.0125754527162978
3976,-9.15572128039016,-0.85083098967976,0.819931176501203,0.384972138528102,-0.922928194691819,1.25924751430403,0.0125722906713603
3977,-55.4036681971876,-0.85567097130571,0.831534498033662,0.579516019966882,0.814960847281478,1.25916836861278,0.012569130216189
3978,-29.6041905580485,-0.862954983623041,0.821291149023085,0.666575372730729,0.745437638215894,1.25908924778745,0.0125659713495853
3979,-82.5761061608438,-0.871331150659115,0.811924001018362,0.998635134066144,-0.0522290054346769,1.25901015181396,0.0125628140703518
3980,-36.6328787650602,-0.883876818172509,0.812580144302717,0.562985566205076,-0.826466727851007,1.25893108067827,0.0125596583772921
3981,-42.4506582854085,-0.890947724555391,0.822960284064724,0.700468210824656,0.713683603303386,1.25885203436634,0.0125565042692115
3982,-49.8473253524344,-0.899743156635057,0.813998912852979,0.99562836870066,-0.0934031661051332,1.25877301286416,0.0125533517449159
3983,-93.707706317121,-0.912241629754574,0.815171435651186,-0.524061081390828,0.851680681342178,1.2586940161577,0.0125502008032129
3984,-29.5056918726507,-0.90566455794997,0.804482672080124,-0.972635839817104,-0.232334937328154,1.25861504423297,0.0125470514429109
3985,-48.1892447691499,-0.893460846032566,0.807397790490766,0.748444244636375,-0.663197717630788,1.25853609707597,0.0125439036628199
3986,-36.7600468738437,-0.902849258534276,0.815716878770129,0.617072875778271,-0.786906008350892,1.25845717467273,0.0125407574617507
3987,47.6734923045553,-0.910587819805637,0.825585276166051,-0.925093875000454,0.379738492171446,1.25837827700928,0.0125376128385155
3988,27.027452915655,-0.898989350961599,0.820824261971324,-0.875005289428284,0.484113358081065,1.25829940407166,0.0125344697919278
3989,-48.5012155830318,-0.888021623593483,0.814756157708588,-0.0912054118277915,-0.995832100734518,1.25822055584594,0.012531328320802
3990,-115.498280326687,-0.886878698633235,0.827235256715287,0.938125680134636,-0.346294972923266,1.25814173231817,0.0125281884239539
3991,18.4278715107903,-0.898631713919312,0.831573705386337,-0.851101472831226,-0.5250012218505,1.25806293347443,0.0125250501002004
3992,-56.1369117560949,-0.887971625331746,0.838149371992681,0.893457035731161,-0.449148667261171,1.25798415930082,0.0125219133483596
3993,-141.982065042718,-0.899159416913654,0.843773572684657,-0.457663403576354,-0.889125530522494,1.25790540978344,0.0125187781672509
3994,48.0334568311823,-0.893430030289013,0.854904337964107,0.265989008736522,-0.963976061544768,1.25782668490839,0.0125156445556946
3995,-136.266071260858,-0.89675905417808,0.8669691197106,0.465992364259075,0.884788741142335,1.2577479846618,0.0125125125125125
3996,83.6428331739414,-0.902589789466607,0.855898189516126,-0.113418450633222,0.993547308916873,1.25766930902981,0.0125093820365274
3997,-129.374684884803,-0.901170994737645,0.843469526657521,0.66167452277373,0.749791188206528,1.25759065799857,0.0125062531265633
3998,-37.3161891118967,-0.909446063806852,0.834092448265744,-0.553002223144519,0.833179777237314,1.25751203155422,0.0125031257814454
3999,146.998712174509,-0.902531807453457,0.823675096712389,-0.0721825473568116,0.997391437629721,1.25743342968294,0.0125
4000,-207.960423929323,-0.901629525611497,0.811207703742017,0.725243381930726,-0.688492583086908,1.2573548523709,0.0124968757810547
4001,-0.537478993907198,-0.910692802066517,0.819811710029032,0.0673282814727853,0.997730876796905,1.25727629960431,0.0124937531234383
4002,31.0459097734967,-0.911533984993463,0.8073463067707,0.962928670577279,0.269756140579366,1.25719777136935,0.0124906320259805
4003,-31.2960712137977,-0.923561572684911,0.803976882081974,-0.999350641427984,0.0360318675269077,1.25711926765225,0.0124875124875125
4004,37.7331612315,-0.911082169070675,0.803526933686284,0.63531371673183,-0.772254155917848,1.25704078843923,0.0124843945068664
4005,244.483861745482,-0.919013676145979,0.813168059228329,0.990758549573587,0.135637371129208,1.25696233371652,0.0124812780828757
4006,-16.7244492604003,-0.931379609116193,0.811475131480835,-0.205512617024915,0.978654466215513,1.25688390347038,0.0124781632143748
4007,141.831152510321,-0.928815189138343,0.799263321320921,0.582594329639205,-0.812763094063852,1.25680549768706,0.0124750499001996
4008,-167.413277801175,-0.936083082472166,0.809402581476409,-0.696378235703514,0.717674963223925,1.25672711635282,0.0124719381391868
4009,110.900214491205,-0.927397896194995,0.800451783731037,-0.102222935778815,0.994761514836979,1.25664875945395,0.0124688279301746
4010,27.0130836182225,-0.926123295998252,0.788048273570975,0.9909941665719,0.133905047778135,1.25657042697675,0.012465719272002
4011,-48.432525570149,-0.938476751078929,0.786379050836268,0.77908853829397,0.626913909160552,1.25649211890751,0.0124626121635095
4012,-135.490977367991,-0.948186229372722,0.778566065926491,0.962221218606856,0.27226884960042,1.25641383523255,0.0124595066035385
4013,-136.490726547713,-0.960175031000019,0.775173730396956,-0.000344108639394996,-0.999999940794621,1.25633557593818,0.0124564025909317
4014,-21.5764649676027,-0.960170744644272,0.787630132250402,0.429394949793556,-0.903116812539657,1.25625734101076,0.012453300124533
4015,-47.1481337922433,-0.96551812882601,0.79887691696447,-0.532480178152215,-0.846442472868053,1.25617913043662,0.0124501992031873
4016,-40.7278286047427,-0.958888644536266,0.809415294365716,0.0803304657111322,-0.996768286152119,1.25610094420213,0.0124470998257406
4017,-94.9224112669797,-0.959888525862021,0.821822168726584,0.472483584652675,-0.88133947048442,1.25602278229364,0.0124440019910403
4018,39.2550661554202,-0.965768112530172,0.832789558852074,0.284458732799454,-0.958688285802079,1.25594464469755,0.0124409056979348
4019,-87.5109136081739,-0.969307036799885,0.844716509409453,0.928166572652216,-0.372165035180684,1.25586653140024,0.0124378109452736
4020,-9.22484563391584,-0.980851397156255,0.849345427757471,-0.441125829909705,-0.89744526417296,1.25578844238812,0.0124347177319075
4021,-83.2761885057946,-0.975366121977075,0.860504906297299,0.473317711647423,0.880891788950747,1.2557103776476,0.0124316260566882
4022,-86.7272534898294,-0.981250230774283,0.849553988980656,0.126033388584566,0.992026000144095,1.25563233716509,0.0124285359184688
4023,-212.833621183248,-0.982816641271232,0.83722455820581,0.998900592079475,-0.0468786427200416,1.25555432092705,0.0124254473161034
4024,-30.3958046488285,-0.995228427952141,0.837807046311179,0.984593757865668,0.174857461870983,1.2554763289199,0.0124223602484472
4025,-113.622744633578,-1.00745940631072,0.835634903927688,0.997922935637261,0.064419054084256,1.25539836113012,0.0124192747143567
4026,-70.4478857652813,-1.01985288539216,0.834834865998177,-0.219861498941299,0.975531097035499,1.25532041754417,0.0124161907126893
4027,-136.347446813747,-1.01712304309092,0.822722485851225,-0.985337952494612,0.170613948356301,1.25524249814852,0.0124131082423039
4028,46.6677941794275,-1.00489193643136,0.820604636442631,-0.870357374530634,0.49242059319259,1.25516460292967,0.0124100273020601
4029,-29.4965897392148,-0.994090777650883,0.814493683437015,-0.794955156630071,-0.606668195101128,1.25508673187411,0.0124069478908189
4030,108.744807911875,-0.984227810447036,0.822020584120651,-0.975993438713879,-0.217799925591029,1.25500888496836,0.0124038700074423
4031,124.487227648274,-0.972121714705113,0.824722146085313,0.83793581020611,0.545768795346739,1.25493106219895,0.0124007936507937
4032,110.117093466608,-0.982512783780089,0.817954179873176,0.966601894674218,-0.256282611997403,1.25485326355239,0.0123977188197372
4033,-66.871195963742,-0.994496442280886,0.821131499635108,-0.393321223455226,-0.919401117673719,1.25477548901525,0.0123946455131383
4034,8.90276235601136,-0.989621365143364,0.832527150573057,-0.632814658794954,-0.77430330466441,1.25469773857407,0.0123915737298637
4035,41.9142091848876,-0.981779795641568,0.842121987062083,0.717026389171476,-0.6970460223197,1.25462001221541,0.012388503468781
4036,-31.8679743811332,-0.990662679551026,0.85075734412749,0.99877213464153,0.0495401157003313,1.25454230992586,0.012385434728759
4037,-114.142382724627,-1.00303290663353,0.850143768258029,0.803560295462343,0.595223362744165,1.254464631692,0.0123823675086677
4038,87.9491329667902,-1.01298288552732,0.842773493830785,-0.959876596775211,0.280422750438047,1.25438697750043,0.0123793018073781
4039,54.684659304159,-1.001100283438,0.839302055969458,0.907304445340374,0.420474307735438,1.25430934733776,0.0123762376237624
4040,7.35939743582863,-1.01232929885063,0.834098166022237,0.997097378056712,-0.0761368417550275,1.25423174119061,0.0123731749566939
4041,97.7197422310422,-1.02466655915819,0.835040220485922,-0.679450577037604,0.733721277709231,1.25415415904561,0.012370113805047
4042,70.4487977028134,-1.01626167819533,0.825964004779474,-0.686540586233539,0.727091482176836,1.25407660088939,0.0123670541676973
4043,120.789191728534,-1.00777119357705,0.816972025034522,0.287683764851209,-0.957725457237634,1.25399906670862,0.0123639960435213
4044,-35.845241220931,-1.01132811450746,0.828813338798588,-0.864634854834459,0.502400803945808,1.25392155648996,0.0123609394313968
4045,15.335718854339,-1.00064041543658,0.822603192890729,0.996052258624355,-0.0887687900634019,1.25384407022007,0.0123578843302027
4046,188.951649122369,-1.01294951403549,0.823700187330464,0.182048258730931,0.983289596961666,1.25376660788564,0.0123548307388189
4047,116.037179610127,-1.01519868945841,0.811551810792761,0.947289587703703,-0.320378583909954,1.25368916947337,0.0123517786561265
4048,25.8869728545244,-1.02689940076898,0.81550905614738,0.967280242090836,-0.253710333373898,1.25361175496996,0.0123487280810077
4049,41.2454191728881,-1.03884408145669,0.818642056065557,0.531665381383467,0.846954498328199,1.25353436436213,0.0123456790123457
4050,-127.792404611889,-1.04540785159723,0.808185827691134,0.732677081784246,-0.680576442310577,1.25345699763661,0.0123426314490249
4051,264.678984137826,-1.05445101478884,0.816585931891462,0.996430405374534,0.0844182873857379,1.25337965478012,0.0123395853899309
4052,11.629042337176,-1.06674655286108,0.815544245225794,0.729737889449205,0.683727001589245,1.25330233577943,0.0123365408339502
4053,87.0794232864644,-1.07574899413235,0.807109419151414,-0.966058740660468,0.258322491458856,1.25322504062128,0.0123334977799704
4054,-2.41410569877238,-1.06383411079909,0.80392339927649,0.997689807227574,0.0679341486603443,1.25314776929246,0.0123304562268804
4055,56.746420196575,-1.07613608129512,0.803085740230123,0.214089721613156,0.976814000257778,1.25307052177973,0.01232741617357
4056,57.0529602109197,-1.07877525439193,0.791044147524776,0.991236823282787,-0.132096783338005,1.25299329806989,0.0123243776189302
4057,-78.6388455266023,-1.09099163131185,0.792672158164879,0.796138747516805,0.60511411709063,1.25291609814974,0.0123213405618531
4058,-40.8720573147406,-1.10080112795449,0.785216341049421,-0.841043752435738,-0.540967102963585,1.25283892200609,0.0123183050012318
4059,-257.330159785156,-1.09044089449261,0.791880138819359,0.599432150537546,-0.800425572368807,1.25276176962576,0.0123152709359606
4060,-107.464213694986,-1.09782306383421,0.801737596607152,-0.962449406063137,0.271461122020658,1.25268464099559,0.0123122383649347
4061,-73.9692978506693,-1.08597315733257,0.798395302566021,-0.461510935341064,0.887134519991538,1.25260753610241,0.0123092072870507
4062,18.3817459293917,-1.08029232356421,0.787475379867947,-0.653916807643584,0.756566460187883,1.25253045493309,0.012306177701206
4063,-115.559029345789,-1.07224510712755,0.778164938566103,0.302473639674627,-0.953157750480991,1.25245339747449,0.0123031496062992
4064,138.024564184254,-1.07596648556842,0.789891780968674,0.841699231368344,0.539946667657036,1.25237636371348,0.01230012300123
4065,166.872393236138,-1.0863194896443,0.783250370542388,-0.677006235347218,0.735977280424462,1.25229935363695,0.0122970978848992
4066,-37.2848742413367,-1.07799427769954,0.774199985883947,-0.789726861743881,-0.613458624391377,1.25222236723179,0.0122940742562085
4067,-16.7466982987565,-1.06828531701914,0.781741891765326,-0.9121758980538,0.409798890932789,1.2521454044849,0.012291052114061
4068,-31.1326498802612,-1.05707371551897,0.776705032240586,-0.563945289415195,-0.825812152094174,1.25206846538322,0.0122880314573605
4069,-24.8804757547283,-1.05014393806241,0.78685263794339,-0.078376348222775,-0.996923842647603,1.25199154991365,0.0122850122850123
4070,141.174251595232,-1.04918108366164,0.799099859597538,-0.477739408468908,-0.878501597947196,1.25191465806315,0.0122819945959224
4071,183.158943708079,-1.04331349082856,0.809889611476034,-0.888829688009041,-0.458237695649049,1.25183778981866,0.012278978388998
4072,25.0668748721294,-1.032399570298,0.815516302237933,-0.98045248546503,-0.196756000532244,1.25176094516713,0.0122759636631476
4073,-24.4692493421669,-1.02036357121299,0.817931671750973,-0.977968834340849,-0.208750949837364,1.25168412409554,0.0122729504172803
4074,9.86523429026115,-1.00836100819948,0.820493661807888,0.73283738093168,0.680403830904262,1.25160732659086,0.0122699386503067
4075,137.688447004991,-1.01735287790416,0.812145148545259,-0.795299159738864,-0.606217161187851,1.25153055264009,0.0122669283611384
4076,41.1303169460598,-1.00759700008597,0.819581571032843,0.449836361149924,0.893110994326794,1.25145380223022,0.0122639195486878
4077,-158.865326576674,-1.01311375702919,0.80862852965037,0.997232046382246,0.0743521732586157,1.25137707534826,0.0122609122118686
4078,120.511083008454,-1.02534073160474,0.807716904181285,0.570515785488958,-0.821286636021747,1.25130037198124,0.0122579063495955
4079,36.5153666414894,-1.03233406067423,0.817784158851814,0.18155414272776,-0.983380950221423,1.25122369211619,0.0122549019607843
4080,54.9831438645164,-1.03455898889394,0.82983539598688,0.871396331856874,0.490579690597139,1.25114703574015,0.0122518990443519
4081,86.8161621729606,-1.04523524877946,0.823824863144475,-0.684043589028153,-0.729441134231874,1.25107040284016,0.0122488975992161
4082,-35.5361616649634,-1.03685646890406,0.832759712902337,0.990101831776429,-0.140350855761409,1.2509937934033,0.0122458976242959
4083,2.88854414838547,-1.04898115457362,0.834478435113474,-0.64025568032772,0.768161873440806,1.25091720741663,0.0122428991185113
4084,-142.019330380521,-1.04114256886931,0.825073906790251,0.211452785971867,-0.977388213201252,1.25084064486723,0.0122399020807834
4085,150.275712013924,-1.04373073026432,0.837037042814746,-0.99992303890269,-0.0124062996743587,1.25076410574221,0.0122369065100343
4086,-127.135948024929,-1.03149476552004,0.837188857543997,0.131194388507345,-0.991356662571137,1.25068759002866,0.0122339124051872
4087,-222.318850308797,-1.03309978617709,0.849317028116191,-0.543523841043604,-0.839393730151237,1.25061109771369,0.0122309197651663
4088,-47.2119818626874,-1.02645198968683,0.859583585481054,0.997837261597727,-0.0657327876112841,1.25053462878443,0.012227928588897
4089,111.268201221208,-1.03865347246499,0.860387361313914,-0.982064386593725,-0.188545858040667,1.25045818322801,0.0122249388753056
4090,-150.380631849682,-1.02664779536726,0.862692322903654,-0.962200622482424,0.27234162754606,1.25038176103159,0.0122219506233195
4091,-102.260556319496,-1.01488782686956,0.859363776979111,-0.455416972509186,-0.890278260517782,1.2503053621823,0.0122189638318671
4092,109.571729189762,-1.00932310335405,0.870242054844675,0.895124085449244,0.445817083172744,1.25022898666732,0.0122159784998778
4093,-90.5219410521026,-1.02025791993662,0.864795962941759,0.58673920311143,-0.809775961320268,1.25015263447381,0.0122129946262824
4094,-6.87495824692029,-1.02742376267125,0.874685752405856,0.37127415491707,0.928523290979077,1.25007630558898,0.0122100122100122
4095,-0.92580779466986,-1.03195702463605,0.863348471685721,0.116111217347454,-0.993236218231138,1.25,0.01220703125
4096,54.14137380841,-1.03337439789468,0.8754729372403,-0.585275827129124,0.810834265542792,1.24992371769409,0.0122040517451794
4097,-35.7388888503858,-1.0262316614152,0.865577473906851,0.612720432351337,0.79029973540372,1.24984745865846,0.0122010736944851
4098,-32.4516087214498,-1.03370750856443,0.855934968594458,0.89032379651746,0.455327944842766,1.24977122288033,0.0121980970968529
4099,-31.5746898320959,-1.04456776468199,0.850380834112356,-0.0201076187130014,0.999797821396752,1.24969501034695,0.0121951219512195
4100,-235.802982773894,-1.04432254981964,0.838188177753859,-0.452520649806867,-0.891753924296591,1.24961882104555,0.0121921482565228
4101,142.176468719683,-1.03880535096805,0.849060573807219,0.980190423908402,0.19805739793875,1.2495426549634,0.0121891760117016
4102,-31.3290319673814,-1.05075306457006,0.846646417323324,-0.11069814189703,0.993854074490086,1.24946651208775,0.0121862052156958
4103,83.4181299251402,-1.0494040742959,0.834535107617132,0.454708672895383,-0.890640231964467,1.2493903924059,0.0121832358674464
4104,69.2433505038902,-1.05494389730876,0.845385987636193,0.499130794679612,-0.866526658448832,1.24931429590511,0.0121802679658952
4105,-49.427342151291,-1.06102344413799,0.855940514535691,-0.734473350215341,-0.678637530514967,1.24923822257268,0.0121773015099854
4106,-146.412623831706,-1.05207954070137,0.864204488360764,0.92949924890285,0.368824004491353,1.24916217239594,0.0121743364986608
4107,-23.098353728396,-1.06339557733276,0.859714300821303,0.185930589411472,0.982562881408158,1.24908614536218,0.0121713729308666
4108,143.860098253423,-1.06565860787575,0.847755161563657,-0.554960238170381,-0.831876874332899,1.24901014145873,0.0121684108055488
4109,130.019476733377,-1.05890562371695,0.857877781110176,-0.831949103412419,-0.554851952624547,1.24893416067294,0.0121654501216545
4110,94.2525095513232,-1.04878458839563,0.864627804864732,0.623127612391941,-0.78212018173342,1.24885820299215,0.0121624908781318
4111,-89.9367916742584,-1.05636337229726,0.874140334440668,-0.954658019192959,-0.297704663031292,1.24878226840371,0.01215953307393
4112,-74.3144115519949,-1.04475517653859,0.87776028413706,-0.450678201349124,-0.892686484062976,1.24870635689499,0.012156576707999
4113,-152.533620913876,-1.03927647241326,0.888612295856765,-0.917238935456797,-0.398337464070457,1.24863046845337,0.0121536217792902
4114,79.6932027103351,-1.02812869731048,0.893453538735599,-0.947786011837338,-0.318907001750468,1.24855460306623,0.0121506682867558
4115,-66.2049335555484,-1.01661246387382,0.897328471928193,-0.846708021069615,-0.532057823038415,1.24847876072097,0.0121477162293489
4116,-19.9798153494647,-1.00632689510475,0.903791759380069,-0.958482639459506,-0.28515088962642,1.248402941405,0.0121447656060238
4117,42.2140244426426,-0.994686348111073,0.907254850096931,0.909646156139915,-0.415384003808376,1.24832714510573,0.0121418164157358
4118,-62.6807214078813,-1.0057311047422,0.912298366413205,0.804561311252286,-0.593869595480356,1.24825137181058,0.0121388686574411
4119,90.0028724132806,-1.01549756882635,0.919507271432389,-0.0946148571905596,0.995513952086464,1.248175621507,0.0121359223300971
4120,28.3385154784274,-1.01434933026822,0.90742579143134,0.54358574966552,-0.839353639868545,1.24809989418243,0.012132977432662
4121,79.3904118011567,-1.02094464390162,0.917609650201887,-0.966485308879871,0.25672192683793,1.24802418982432,0.0121300339640951
4122,-148.935086779669,-1.00922114427911,0.914495604510015,-0.596815179406262,-0.802378739517861,1.24794850842015,0.0121270919233568
4123,-19.1880553255955,-1.0019835117372,0.924226125241496,-0.0451349893683354,0.998980897081981,1.24787284995738,0.0121241513094083
4124,10.5508593826378,-1.00143628829675,0.912114329690065,-0.973833020972114,-0.227264707476383,1.2477972144235,0.0121212121212121
4125,17.1845724418539,-0.989632251678904,0.914869053417052,0.649006644194045,0.760782738889352,1.24772160180601,0.0121182743577315
4126,45.8827281163768,-0.997497092253238,0.905649679460564,-0.677897034038366,0.73515686165742,1.24764601209241,0.0121153380179307
4127,105.401135147271,-0.989284140544511,0.896743005585384,0.0258317151570751,0.999666305570036,1.24757044527022,0.0121124031007752
4128,82.8421381089971,-0.989597024691278,0.884634644326057,0.851215867144209,-0.524815727205209,1.24749490132695,0.0121094696052313
4129,20.8860349661118,-0.999904797361951,0.890989884422995,-0.200828342350507,0.979626447636418,1.24741938025016,0.0121065375302663
4130,79.0406970193656,-0.997473461498143,0.879130000069044,0.331001251653758,0.943630315008821,1.24734388202738,0.0121036068748487
4131,-193.705989143337,-1.00147977052324,0.867708669700987,-0.894590124797016,0.446887579392916,1.24726840664615,0.0121006776379477
4132,0.355772097285794,-0.990654623804983,0.862301027162351,0.725802069904608,-0.687903594497214,1.24719295409406,0.0120977498185338
4133,-191.307430374461,-0.999435195664463,0.870623112747848,-0.118625552450012,-0.992939060721215,1.24711752435867,0.0120948234155781
4134,48.0750191215522,-0.998000440555005,0.882632535349701,-0.141824808792355,0.989891773685897,1.24704211742757,0.0120918984280532
4135,130.932283581854,-0.99628550937251,0.870662864567526,-0.431152575008265,0.902279035035029,1.24696673328835,0.0120889748549323
4136,84.1064854358294,-0.991073316734596,0.859755236000855,-0.371387961067688,-0.92847777699522,1.2468913719286,0.0120860526951898
4137,-91.7651727132748,-0.986584702266772,0.870976867339932,0.190791237994771,0.981630634966341,1.24681603333595,0.0120831319478009
4138,134.15838163111,-0.988890057969948,0.85911569485363,0.00681592635121765,-0.999976771304201,1.24674071749802,0.012080212611742
4139,96.963187297482,-0.988972395809416,0.871195626857788,-0.930401395879155,0.366542279343216,1.24666542440244,0.0120772946859903
4140,144.256752604458,-0.977735663975127,0.866768787735285,0.729124591690902,0.684380982926597,1.24659015403685,0.0120743781695243
4141,111.794052034174,-0.986539390027903,0.858505312935399,-0.238948896386827,-0.971032144120635,1.24651490638891,0.012071463061323
4142,100.871027416849,-0.983654927251625,0.870227091594509,-0.624258935569944,-0.781217499395066,1.24643968144626,0.0120685493603669
4143,-58.5463528570782,-0.976121027474049,0.87965525354714,-0.559594145646109,-0.828766789970859,1.2463644791966,0.0120656370656371
4144,-154.30873220226,-0.969369167608628,0.889654852846982,0.553366662827823,0.832937774669152,1.24628929962758,0.0120627261761158
4145,88.5070166118105,-0.976044278137311,0.879607352549404,-0.0903604650575868,0.995909125550407,1.24621414272692,0.0120598166907863
4146,184.816703845457,-0.974954547492622,0.867596871054585,0.00812544553208317,0.999966988022557,1.2461390084823,0.0120569086086327
4147,-33.0785671955752,-0.975052515246807,0.855540360468348,-0.690637248298767,-0.723201349046244,1.24606389688143,0.0120540019286403
4148,1.03562366004087,-0.966727572523823,0.864257830924546,0.282038709244304,-0.959403026098942,1.24598880791204,0.0120510966497951
4149,-85.789413990266,-0.97012644826791,0.875819689518171,0.824081132774689,0.566471788004297,1.24591374156186,0.0120481927710843
4150,-10.7888324446555,-0.980055136614593,0.868994728216914,0.961127732203907,-0.276104115124303,1.24583869781861,0.012045290291496
4151,-41.6702173550354,-0.991632199156196,0.872320482434263,0.76615826279679,0.642651940281989,1.24576367667006,0.0120423892100193
4152,-257.706948949358,-1.00085857515327,0.864581417642813,-0.739078740415731,0.673619043277056,1.24568867810395,0.0120394895256441
4153,-34.4784957727356,-0.991960444399406,0.856471388227004,-0.398258794958161,-0.917273095778173,1.24561370210806,0.0120365912373616
4154,61.8948818663825,-0.98716676607781,0.867512229533915,-0.912282166217205,0.409562265354176,1.24553874867016,0.0120336943441637
4155,-27.4839345897998,-0.976188641333921,0.86258368241774,-0.893674964863838,-0.448714895201417,1.24546381777804,0.0120307988450433
4156,-149.462578104117,-0.965437017598793,0.867982081060683,-0.222013189704855,-0.975043662405472,1.24538890941949,0.0120279047389945
4157,-87.8182758168622,-0.962766664102223,0.879709813348456,-0.996655520180568,-0.0817176486054303,1.24531402358232,0.012025012025012
4158,137.623157670711,-0.950781869487257,0.880692469055592,0.74608599988171,0.665849593211942,1.24523916025434,0.0120221207020918
4159,-108.279771126175,-0.959751405431975,0.87268754487656,0.244993430489072,0.969524738733982,1.24516431942339,0.0120192307692308
4160,36.9699538928501,-0.962696038009969,0.861034603305238,-0.903198450530744,0.429223204124454,1.24508950107728,0.0120163422254266
4161,200.669429955296,-0.951842896330917,0.855876910393384,0.999244851698869,0.0388551972496067,1.24501470520387,0.012013455069678
4162,51.5121902347176,-0.963847279460408,0.855410125227002,0.504583520031851,-0.86336288506761,1.24493993179101,0.0120105693009849
4163,-64.0801720782684,-0.969907614795886,0.865779604990005,0.73574112529159,-0.677262871088224,1.24486518082657,0.0120076849183477
4164,-1.04572210398805,-0.978742162409858,0.873911964152928,0.780408452623895,-0.625270059312916,1.2447904522984,0.0120048019207683
4165,27.0451948030222,-0.988110811300901,0.881418207361967,0.837326597724346,-0.546702998659575,1.2447157461944,0.0120019203072492
4166,-113.406764174935,-0.998160338397928,0.887979693183613,-0.850574462289938,0.525854622590866,1.24464106250246,0.0119990400767939
4167,47.7217078280871,-0.987954261336614,0.881669942492578,0.400164636173515,0.916443268269301,1.24456640121047,0.0119961612284069
