Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3772,6.04314499914253,-3.0006226776747,2.50698628529263,-0.682521536806862,0.730865481326625,0.63796712986205,0.00265041081367612
3773,55.4163515954975,-2.99881371521298,2.50504919151758,0.408762598655871,0.912640749660073,0.637924864988529,0.00264970853206147
3774,-52.6211756085344,-2.99989681695823,2.5026309595365,-0.978351660716042,-0.20694933673284,0.637882614111389,0.00264900662251656
3775,-160.384550230532,-2.99730515692984,2.50317916970003,0.0362972605655239,0.999341037321814,0.637840377222291,0.00264830508474576
3776,-34.8209775676624,-2.99740128314956,2.50053260974949,-0.75153495837096,-0.659693266864503,0.6377981543129,0.0026476039184538
3777,-124.207467405591,-2.99541151624892,2.50227921622782,-0.997730695829441,-0.0673309631573716,0.63775594537489,0.00264690312334569
3778,-57.4875544983388,-2.99277061975387,2.5024574347645,0.33012507578373,-0.943937198302295,0.637713750399941,0.00264620269912675
3779,24.6720044143279,-2.99364419762046,2.50495528392645,-0.237339382487652,0.971426794730504,0.637671569379741,0.00264550264550265
3780,267.816727883881,-2.99301631565621,2.50238537177108,0.844407787710964,0.535700931540235,0.637629402305986,0.00264480296217932
3781,237.795202816299,-2.99524960787443,2.5009685483605,-0.722019341307778,-0.691872871832306,0.637587249170377,0.00264410364886304
3782,-60.6653394581682,-2.99334051389953,2.50279793194546,-0.408498831638988,0.91275884249323,0.637545109964623,0.00264340470526038
3783,61.4552256258103,-2.99226068616588,2.50038514092645,-0.815777100003041,-0.57836642633423,0.637502984680442,0.00264270613107822
3784,-97.1527829856325,-2.99010482702211,2.50191359342733,-0.721999606511673,-0.691893465930261,0.637460873309556,0.00264200792602378
3785,-80.6573903957089,-2.98819729833912,2.50374158144828,0.959655115770802,0.281179762385077,0.637418775843696,0.00264131008980454
3786,75.8216091882913,-2.99073204507914,2.50299889850485,0.967291483819535,-0.253667469988175,0.6373766922746,0.00264061262212833
3787,200.498877858906,-2.99328628718059,2.50366873602792,-0.983624184181031,-0.18023169614194,0.637334622594012,0.00263991552270327
3788,26.1504837344263,-2.99068960242827,2.50414453248025,-0.981728667259544,-0.190286163135418,0.637292566793685,0.00263921879123779
3789,25.1163237103011,-2.98809860568174,2.50464673929771,0.935254639302254,0.353975648404818,0.637250524865376,0.00263852242744063
3790,85.867219964023,-2.99056629602291,2.50371276661062,-0.589842378132741,0.807518401622348,0.637208496800853,0.00263782643102084
3791,172.838827535186,-2.98901039420773,2.50158267322729,-0.465212072315846,-0.885199258795214,0.637166482591889,0.00263713080168776
3792,-62.0225066998448,-2.98778356912251,2.50391705945829,-0.725640544549031,-0.688073978658244,0.637124482230262,0.00263643553915107
3793,38.0954733244313,-2.98587046460221,2.50573112214919,-0.543838066383011,0.839190179609359,0.637082495707761,0.00263574064312072
3794,-11.2919107366568,-2.98443704850737,2.50351923448549,0.999854625812275,0.0170507255504332,0.63704052301618,0.00263504611330698
3795,71.5933489693908,-2.98707171155299,2.50347430503739,0.145864820309647,0.989304530564798,0.63699856414732,0.00263435194942044
3796,15.2890426650508,-2.98745597082672,2.50086812871873,0.954132296354728,-0.299385305338877,0.636956619092989,0.00263365815117198
3797,-8.31919239353802,-2.98996882912631,2.50165660726848,-0.886641268547624,0.46245784770967,0.636914687845002,0.00263296471827278
3798,37.3924776062675,-2.98763433394846,2.50043897207177,-0.598142523789816,-0.801389743654328,0.636872770395182,0.00263227165043432
3799,-171.389288970328,-2.98605986034017,2.50254844757494,-0.68011784743009,-0.733102798799091,0.636830866735357,0.00263157894736842
3800,18.8452055321624,-2.98427007653115,2.50447766546652,0.873527988155105,0.486773924845707,0.636788976857365,0.00263088660878716
3801,-69.6698394923366,-2.98656822961758,2.50319701846613,0.806992161421004,-0.590562148638953,0.636747100753048,0.00263019463440295
3802,-189.441098099083,-2.98869077607056,2.50475031186076,0.0344488925938481,-0.999406460755111,0.636705238414256,0.00262950302392848
3803,-37.6561749690857,-2.98878135953781,2.50737825417145,0.665357954978718,0.74652447498159,0.636663389832846,0.00262881177707676
3804,-105.465987485456,-2.99053046036583,2.50541578183975,-0.828243584216312,0.560368240717225,0.636621555000684,0.0026281208935611
3805,-170.888008391135,-2.98835373609719,2.50394306635823,0.00744106065879007,-0.999972314924904,0.636579733909639,0.00262743037309511
3806,68.0973632644333,-2.98837328696597,2.50657042399072,-0.22227521520938,0.974983963305871,0.636537926551589,0.0026267402153927
3807,-34.3061859761998,-2.9877894277193,2.50400939440494,-0.110223891255175,-0.993906783253121,0.63649613291842,0.00262605042016807
3808,-54.0122097462782,-2.98749997422335,2.50661944373071,-0.523354817896569,0.852114859971617,0.636454353002023,0.00262536098713573
3809,-3.19541384932218,-2.98612597890202,2.50438233462078,0.989810909266014,0.142388074985184,0.636412586794297,0.0026246719160105
3810,-0.373662393010047,-2.98872390779773,2.50400861263919,0.668461370388998,-0.743746863050637,0.636370834287148,0.00262398320650748
3811,-79.213121750316,-2.99047793920783,2.50596019191773,0.909167795290734,-0.416429970110445,0.636329095472489,0.00262329485834208
3812,-45.0528344611324,-2.99286295441059,2.50705261051718,-0.758490692713166,-0.651683872032676,0.636287370342238,0.00262260687123
3813,-126.972484942875,-2.99087373150811,2.50876172111784,0.995691965974582,0.0927227528370012,0.636245658888322,0.00262191924488726
3814,-96.2886373104832,-2.99348435543568,2.50851860954774,0.913391099716056,0.407083159759151,0.636203961102674,0.00262123197903014
3815,-72.1064155381178,-2.99587856539562,2.50745155015125,-0.964093563812683,0.265562799004227,0.636162276977235,0.00262054507337526
3816,220.705198353258,-2.9933521147567,2.50675563086665,0.985935599743496,0.167125680726908,0.636120606503951,0.00261985852763951
3817,100.813736084158,-2.99593512654539,2.50631778522681,0.798356814288988,-0.602184686851416,0.636078949674776,0.00261917234154007
3818,126.110931129907,-2.99802616063205,2.50789501070311,0.998213418443996,0.0597492362993161,0.636037306481671,0.00261848651479445
3819,-12.3594786847882,-3.00063996900714,2.50773855813359,-0.0121248139053477,-0.999926491742148,0.635995676916603,0.00261780104712042
3820,60.605777919376,-3.0006082286566,2.51035616675072,0.724609590623723,0.689159590498544,0.635954060971547,0.00261711593823606
3821,-153.078295243284,-3.00250461596522,2.50855255620244,0.903617867288846,0.428339526446436,0.635912458638484,0.00261643118785976
3822,-94.045837265816,-3.0048688699351,2.50743183530645,0.956324427979653,-0.292307352711815,0.635870869909401,0.00261574679571018
3823,19.2667490563616,-3.00737037249325,2.50819643732767,0.819261866557812,-0.573419561930189,0.635829294776294,0.00261506276150628
3824,-208.356389428371,-3.0095127936924,2.50969596547079,0.804113085665106,-0.594476362408247,0.635787733231164,0.00261437908496732
3825,115.130978647786,-3.01161505012552,2.51125015203918,-0.31589997273303,-0.94879249956314,0.635746185266019,0.00261369576581286
3826,15.8854579732055,-3.01078938370436,2.51373000697792,0.154707121592684,-0.987960377003302,0.635704650872875,0.00261301280376274
3827,215.162464923858,-3.01119363539392,2.51631156009264,-0.974497532862271,-0.224398213997675,0.635663130043754,0.0026123301985371
3828,145.337513848882,-3.00864792606042,2.51689776232357,0.157349507928824,-0.987542977472149,0.635621622770684,0.00261164794985636
3829,163.805602632208,-3.00905886758022,2.51947687691608,0.999522284341468,-0.0309063602647298,0.635580129045701,0.00261096605744125
3830,-49.836607062186,-3.01166858633829,2.51955757237369,0.399870534763021,-0.916571631367858,0.635538648860846,0.00261028452101279
3831,80.1744176315189,-3.01271236220559,2.52195008511544,0.995350786189791,0.0963162106364498,0.63549718220817,0.00260960334029228
3832,-37.5207349510844,-3.01530983294199,2.52169873801044,-0.370673248829569,0.928763340470613,0.635455729079727,0.0026089225150013
3833,1.20878161148174,-3.01434277515741,2.51927566642038,0.820425478513882,0.571753473277835,0.635414289467581,0.00260824204486176
3834,86.8738139983377,-3.01648264338515,2.51778439497208,-0.970197492469899,0.242315549656062,0.6353728633638,0.00260756192959583
3835,-56.1476166433505,-3.01395279333959,2.51715254216985,-0.976544590976746,0.215315261498251,0.635331450760461,0.00260688216892596
3836,53.644232101075,-3.01140705665821,2.51659124065395,-0.758263016224061,-0.651948769633619,0.635290051649645,0.00260620276257493
3837,-32.6122813387022,-3.00943086949057,2.51829035133843,0.847629728280704,0.530588205423736,0.635248666023443,0.00260552371026576
3838,23.2657193655213,-3.01163938884513,2.51690789118881,0.136482310334109,-0.990642508156128,0.635207293873949,0.0026048450117218
3839,-126.242763779788,-3.0119949041104,2.51948836138458,0.847766764865229,0.530369222702396,0.635165935193268,0.00260416666666667
3840,88.8799465075238,-3.01420263006057,2.51810719153379,0.182350480977143,0.983233594873265,0.635124589973509,0.00260348867482426
3841,51.1764298263168,-3.01467737747264,2.51554735400483,0.987453363005737,-0.157910911240045,0.635083258206787,0.00260281103591879
3842,10.0506044771515,-3.01724753198333,2.5159583662673,0.800430856851057,-0.599425094069878,0.635041939885225,0.00260213374967473
3843,0.224666620037755,-3.01933036013022,2.51751815053498,0.732698752851693,0.680553111497974,0.635000635000953,0.00260145681581686
3844,-61.3794654708259,-3.02123644429477,2.51574772100455,-0.99857010165873,-0.0534579467738406,0.634959343546106,0.00260078023407022
3845,182.88068179151,-3.01863938291204,2.51588675337587,0.76359699361837,0.645693140227606,0.634918065512828,0.00260010400416017
3846,-97.9697682270304,-3.02062481451271,2.51420788405651,-0.461967950460107,-0.886896618974099,0.634876800893267,0.00259942812581232
3847,-203.662759397509,-3.01942396202906,2.51651330807256,0.524769271170778,-0.851244507785449,0.634835549679581,0.0025987525987526
3848,-52.5920365585978,-3.02078770753626,2.51872548194934,-0.0660240231334755,0.99781803369616,0.634794311863931,0.0025980774227072
3849,89.3667332946838,-3.0206161720124,2.51613307344402,-0.545968800815854,0.837805507582577,0.634753087438486,0.0025974025974026
3850,-14.0781766317689,-3.01919807123106,2.51395695524251,0.986130668653787,0.165970793636814,0.634711876395422,0.00259672812256557
3851,-1.71319433001176,-3.02175878447088,2.51352597421515,0.740522385964383,-0.672031692619937,0.634670678726923,0.00259605399792316
3852,-161.730403918431,-3.02368122057151,2.51527060477751,-0.830142541122797,-0.557551218650077,0.634629494425176,0.0025953802232027
3853,1.29430084555544,-3.02152668503784,2.51671766218381,-0.340123332692989,-0.94038083697926,0.634588323482378,0.00259470679813181
3854,88.1258040876751,-3.0206441647143,2.51915767473436,0.55549637569818,-0.831518957442454,0.63454716589073,0.00259403372243839
3855,-138.95443301333,-3.02208514104556,2.52131466295081,0.905780372405866,-0.423747468386882,0.634506021642442,0.00259336099585062
3856,-63.3124134229939,-3.02443415653416,2.52241359310741,-0.959252563880977,-0.282550028645852,0.634464890729729,0.00259268861809697
3857,81.6956630182221,-3.02194711332991,2.52314615735073,-0.21284422921223,0.977086144662308,0.634423773144812,0.00259201658890617
3858,183.951356468159,-3.02139541755693,2.52061353385497,-0.980637532747619,0.195831635255039,0.63438266887992,0.00259134490800726
3859,30.7078067204406,-3.01885424747985,2.52010606654413,0.687691732682344,-0.726002810463125,0.634341577927288,0.00259067357512953
3860,208.295967879378,-3.02063583227954,2.52198690284066,0.916911240895488,0.39909118797525,0.634300500279158,0.00259000259000259
3861,-81.5188419146833,-3.02301063476826,2.52095325563016,-0.907783193244203,-0.41943971445651,0.634259435927777,0.00258933195235629
3862,14.2263651424933,-3.02066008274019,2.52203932428489,0.621274985295785,-0.783592619060263,0.6342183848654,0.00258866166192079
3863,21.5481871005345,-3.02226835347613,2.52406778045642,0.15839869135536,0.987375234942071,0.634177347084289,0.0025879917184265
3864,172.252539447815,-3.02267828797757,2.52151246152541,-0.769227466276686,-0.638975042646855,0.634136322576711,0.00258732212160414
3865,-182.801664595254,-3.02068804873753,2.5231656957884,0.381614309352937,0.92432165337456,0.634095311334939,0.00258665287118469
3866,-99.5375312921724,-3.0216751524865,2.5207747965298,0.879066527789189,0.476699108160125,0.634054313351255,0.00258598396689941
3867,-28.1175696305996,-3.0239484044332,2.51954206027906,0.0320664545372162,0.999485739014526,0.634013328617946,0.00258531540847983
3868,-132.355324190013,-3.02403130633221,2.51695807439743,-0.590137480070218,0.807302765148475,0.633972357127304,0.00258464719565779
3869,-14.7508397203862,-3.02250600914929,2.51487148156944,-0.746029049208985,-0.665913401078803,0.633931398871631,0.00258397932816537
3870,-47.4583949978727,-3.02057828550793,2.51659218803218,0.389562290801224,0.921000120296248,0.633890453843233,0.00258331180573495
3871,-21.5800361135434,-3.02158464637282,2.51421295754834,-0.699607349388103,-0.714527505896135,0.633849522034422,0.00258264462809917
3872,-59.2851378317878,-3.01977780921015,2.51605832817307,-0.840452642472696,0.541885002339669,0.633808603437519,0.00258197779499096
3873,37.7982594261775,-3.01760777914954,2.51465919312959,-0.886769913406259,-0.46221112132602,0.633767698044848,0.00258131130614352
3874,90.7118039207318,-3.01531874994612,2.51585230392289,0.17460610489508,-0.984638364138514,0.633726805848742,0.00258064516129032
3875,95.4582611497221,-3.01576934634585,2.51839330615293,-0.136444248203371,0.990647751288124,0.633685926841541,0.00257997936016512
3876,-145.216610041705,-3.01541732300167,2.51583745540141,-0.75407547735017,-0.656787769724066,0.633645061015588,0.00257931390250193
3877,-54.890594752469,-3.0134723256394,2.51753151722685,0.100184216535203,0.994968905422289,0.633604208363236,0.00257864878803507
3878,-93.4420786904904,-3.01373066554795,2.51496584186475,0.231842614477854,0.972753309998004,0.633563368876842,0.0025779840164991
3879,-70.0215547198093,-3.01432835210242,2.51245809937958,0.816133554247671,0.577863324351929,0.633522542548771,0.00257731958762887
3880,-83.541764750672,-3.0164317890979,2.51096876091476,0.830863184877746,-0.556476745259682,0.633481729371394,0.0025766555011595
3881,-95.1572616519105,-3.01857263729393,2.5124026097817,-0.252181804759815,0.967679873381731,0.633440929337088,0.00257599175682638
3882,79.2496921041007,-3.01792301904365,2.50990987440462,-0.913344805199179,0.407187017002844,0.633400142438236,0.00257532835436518
3883,-77.7201995938587,-3.01557085626951,2.5088612341342,0.791996884143692,-0.610525130937854,0.633359368667228,0.00257466529351184
3884,228.937409348388,-3.01760998315968,2.51043313199964,-0.223455081206877,0.974714228214008,0.633318608016461,0.00257400257400257
3885,39.7080204720631,-3.01703480920548,2.50792421506731,-0.343453471796947,0.939169693245381,0.633277860478337,0.00257334019557385
3886,-121.434363591173,-3.01615098658119,2.50550741194521,0.890940883611779,-0.454119303607612,0.633237126045265,0.00257267815796244
3887,-81.043849646262,-3.0184430907325,2.50667571475871,0.824717553921716,-0.565544831338225,0.63319640470966,0.00257201646090535
3888,139.404251132354,-3.02056427785678,2.50813030537429,0.980341155085696,-0.197309958302272,0.633155696463945,0.00257135510413988
3889,36.744772922784,-3.02308508308971,2.50863765934267,0.843267127814842,-0.537494698715166,0.633115001300547,0.0025706940874036
3890,162.226830018802,-3.02525286490929,2.51001939378667,-0.766790699711057,0.641897205817744,0.6330743192119,0.00257003341043434
3891,-12.4764152068227,-3.02328218719222,2.50836969652165,0.99463678031341,0.10342956660343,0.633033650190445,0.0025693730729702
3892,4.29465410585477,-3.02583778015294,2.50810394737827,-0.901493258762417,0.432793142743641,0.632992994228629,0.00256871307474955
3893,187.3778208361,-3.02352210263236,2.50699222597385,-0.329829383864129,-0.94404055926629,0.632952351318905,0.00256805341551104
3894,45.1337913736422,-3.02267508315659,2.50941657255645,0.975010369301088,0.222159356668489,0.632911721453733,0.00256739409499358
3895,40.8189571988882,-3.02517831902129,2.50884620193599,0.554247420457697,0.832351966968295,0.632871104625579,0.00256673511293634
3896,-35.1512681271237,-3.02660092533664,2.50670977491605,-0.887564893780696,-0.460682710038115,0.632830500826915,0.00256607646907878
3897,7.54659184265734,-3.02432336594792,2.507891921978,0.110457001529129,0.99388090373706,0.632789910050219,0.0025654181631606
3898,-131.985906046402,-3.0246067343459,2.50534220185553,0.995149261631998,0.098376557539326,0.632749332287975,0.00256476019492177
3899,184.307947492426,-3.02715905356013,2.50508988957664,0.962213762707426,-0.272295198004697,0.632708767532676,0.00256410256410256
3900,-89.8670882268619,-3.02962626833631,2.50578808239204,0.957520815931969,0.288364157025413,0.632668215776818,0.00256344527044348
3901,-3.95639822871378,-3.03208082054326,2.50504887665754,-0.987098971393339,-0.160111275912138,0.632627677012904,0.00256278831368529
3902,103.378906123782,-3.02955109483492,2.50545920796434,0.523469411735042,-0.852044467723234,0.632587151233444,0.00256213169356905
3903,102.598207903375,-3.03089229240534,2.50764225809942,-0.0364628535991492,0.99933500904722,0.632546638430954,0.00256147540983607
3904,-104.231926290689,-3.03079889370248,2.50508248604756,0.338820829026107,0.940850915829953,0.632506138597956,0.00256081946222791
3905,-8.90573249711037,-3.03166655267565,2.50267313671125,-0.799227830926401,-0.601028180930545,0.632465651726979,0.00256016385048643
3906,106.743148019727,-3.02962039847461,2.50421186733319,0.759685540428087,0.650290611699482,0.632425177810558,0.00255950857435372
3907,21.3754423561499,-3.03156482012915,2.50254744293672,0.936613724600511,-0.350363712290469,0.632384716841232,0.00255885363357216
3908,244.386877307349,-3.0339614775616,2.50344397239499,-0.972138168645013,-0.234408577196997,0.632344268811549,0.00255819902788437
3909,13.5712989637474,-3.0314745546436,2.5040436361893,-0.827710685064872,-0.561155078235455,0.632303833714063,0.00255754475703325
3910,16.8288329770262,-3.02935764752067,2.50547881541753,0.908945073742796,0.416915882305656,0.632263411541332,0.00255689082076195
3911,-164.224638951115,-3.0316817208363,2.50441280702503,-0.933813154029063,0.35776108419208,0.632223002285922,0.00255623721881391
3912,-81.2426207044535,-3.02929467289656,2.50349828482618,0.700756530438403,0.713400508163494,0.632182605940405,0.00255558395093279
3913,-7.26324401145447,-3.03108551503926,2.50167512993693,0.998557328997458,-0.0536960026953755,0.632142222497359,0.00255493101686254
3914,-34.3692414788764,-3.03363676013123,2.50181231951969,-0.978688501826288,0.205350472103223,0.632101851949368,0.00255427841634738
3915,-94.1217784046092,-3.03113691721469,2.50128779724101,-0.050636386623367,0.99871715532964,0.632061494289021,0.00255362614913177
3916,-85.8571351241287,-3.03100761081371,2.49873744699758,0.9997546243868,0.0221515466098528,0.632021149508917,0.00255297421496043
3917,-14.4894047973553,-3.03355995859105,2.49868089467026,-0.339670652338611,0.940544442299173,0.631980817601656,0.00255232261357836
3918,42.0706195734524,-3.03269300950392,2.4962803218211,0.0897291911936644,0.995966200354074,0.631940498559849,0.0025516713447308
3919,49.0996448418338,-3.03292196890988,2.49373894340734,-0.839861619848085,0.542800570657539,0.631900192376108,0.00255102040816327
3920,3.26194927400141,-3.03077946477761,2.49235424807403,-0.806321982952796,-0.591476846382909,0.631859899043056,0.00255036980362153
3921,23.3442963433387,-3.02872304554029,2.49386273276259,-0.498736732856852,-0.866753523961266,0.63181961855332,0.00254971953085161
3922,239.296510327746,-3.02745140675177,2.49607271115107,-0.334734018706882,0.942312653380151,0.631779350899532,0.0025490695895998
3923,153.423108268707,-3.02659814644408,2.49367069062244,-0.314456398643119,0.94927191749909,0.631739096074331,0.00254841997961264
3924,76.9209161976338,-3.02579677947506,2.4912515471018,0.975265764483084,-0.22103549178181,0.631698854070364,0.00254777070063694
3925,134.923849837486,-3.02828153301515,2.49181469485156,-0.408639834946958,0.91269572437616,0.631658624880281,0.00254712175241977
3926,-164.400859713922,-3.02724067760265,2.48948994771866,0.534949461104525,-0.84488405953952,0.631618408496741,0.00254647313470843
3927,-80.8865632066841,-3.02860291203378,2.49164142227822,0.484193145645289,-0.874961140685756,0.631578204912406,0.00254582484725051
3928,-128.496867386127,-3.02983558297483,2.49386892009056,-0.989092448955539,0.147296053644131,0.631538014119946,0.00254517688979384
3929,-119.965338397654,-3.02731816773188,2.49349402557887,0.63317058475971,-0.774012280648729,0.631497836112037,0.00254452926208651
3930,-76.0781492932087,-3.02892928881269,2.49546352247619,-0.0752032839648773,-0.99716822356155,0.631457670881361,0.00254388196387688
3931,-95.6128895771169,-3.02873798053499,2.49800020073506,-0.977027309035649,0.21311414171415,0.631417518420605,0.00254323499491353
3932,-68.0580502172604,-3.02625317049167,2.49745820139194,-0.795205820100706,-0.606339594351189,0.631377378722464,0.00254258835494533
3933,38.3660055737595,-3.02423128943369,2.49899987338368,-0.75753217195494,-0.652797831225895,0.631337251779637,0.0025419420437214
3934,8.06711223369325,-3.02230568655633,2.50065924763693,0.563885442066723,0.825853018536117,0.63129713758483,0.00254129606099111
3935,-59.0307809798465,-3.0237386864091,2.49856051061396,-0.671826830568636,0.74070824872422,0.631257036130756,0.00254065040650407
3936,192.844202412923,-3.02203180929892,2.49667862990074,-0.687105205095609,-0.726557937903455,0.631216947410131,0.00254000508001016
3937,7.6941375992219,-3.02028655858747,2.49852409075394,-0.292885940409833,0.95614738712724,0.631176871415681,0.00253936008125952
3938,-4.12457826067508,-3.01954281572204,2.49609608824727,-0.220625290999955,-0.975358642229198,0.631136808140135,0.00253871541000254
3939,-187.955870221227,-3.01898271089594,2.49857224626257,0.999095349473374,-0.0425262584843478,0.631096757576228,0.00253807106598985
3940,-89.616406936237,-3.0215184858946,2.49868018092878,-0.92044304902275,0.390876698596507,0.631056719716704,0.00253742704897234
3941,-119.902827888522,-3.01918292880497,2.49768835982094,0.508105621674846,0.861294767906098,0.63101669455431,0.00253678335870117
3942,-73.229208847066,-3.0204718826905,2.49550344158678,-0.966445886936395,0.256870293385054,0.630976682081799,0.00253613999492772
3943,15.822579776232,-3.01802084062371,2.49485198256222,0.994051796586784,0.108908336240103,0.630936682291933,0.00253549695740365
3944,-23.5506873111914,-3.02054125592945,2.49457584580705,-0.416756468435821,0.90901817694527,0.630896695177476,0.00253485424588086
3945,-228.87637917749,-3.01948483902594,2.49227161722164,0.368403897894866,-0.929665836747737,0.6308567207312,0.00253421186011151
3946,75.0108555986046,-3.0204184525533,2.49462758741106,0.432103801193425,-0.901823876926195,0.630816758945884,0.00253356979984799
3947,66.2650272353801,-3.0215132176944,2.49691242115042,0.594273416428971,-0.804263082906233,0.630776809814311,0.00253292806484296
3948,322.466733216145,-3.02301846950906,2.49894956168463,-0.601944550836945,0.798537887465403,0.63073687332927,0.00253228665484933
3949,96.8476686584585,-3.02149417335602,2.49692743484881,0.921954189430183,0.387298944734083,0.630696949483557,0.00253164556962025
3950,48.7133599073997,-3.02382823459508,2.49594693119126,-0.98067195845738,-0.19565916767524,0.630657038269975,0.00253100480890914
3951,38.7233055374282,-3.02134614915227,2.49644214548555,-0.525270111040704,-0.850935550113689,0.630617139681329,0.00253036437246964
3952,169.259199729055,-3.02001702437736,2.49859532248483,0.91097501888972,-0.412461531489756,0.630577253710434,0.00252972426005565
3953,-8.63270500791909,-3.02232153998295,2.49963873642738,0.712633060889727,0.701536970178293,0.630537380350109,0.00252908447142135
3954,12.3145407413903,-3.02412384919107,2.49786449016997,-0.0879808969375269,-0.996122162073542,0.630497519593179,0.00252844500632111
3955,49.3419096199131,-3.02390139433156,2.50038313027635,-0.998679066707083,0.0513821147975624,0.630457671432475,0.00252780586450961
3956,86.0009184559321,-3.02137692752997,2.50025324626524,-0.334637101625571,-0.942347075241197,0.630417835860834,0.00252716704574172
3957,15.4998594708494,-3.02053124367446,2.50263471473944,-0.175722009813964,0.98443982815962,0.630378012871098,0.00252652854977261
3958,-99.2015136822992,-3.02008727699984,2.50014749940806,-0.916240832043458,-0.400627929251458,0.630338202456117,0.00252589037635767
3959,-86.8721644732645,-3.01777295309976,2.50115944163906,-0.99387075135674,0.110548313409065,0.630298404608746,0.00252525252525253
3960,-95.1217576709297,-3.01526317847512,2.50088027923146,-0.169065792692878,-0.985604767511364,0.630258619321844,0.00252461499621308
3961,-128.451440185519,-3.01483635243954,2.50336855180786,0.907169899881454,0.420764509849718,0.630218846588277,0.00252397778899546
3962,10.101409652903,-3.01712602911769,2.5023065515306,0.40237183841576,-0.915476326100201,0.630179086400919,0.00252334090335604
3963,-76.8115968095568,-3.01814135043592,2.5046166103903,-0.984233671823405,-0.176873059703894,0.630139338752646,0.00252270433905146
3964,16.5038914046783,-3.01565841988137,2.50506280882548,-0.184197276530671,0.982889293521241,0.630099603636344,0.00252206809583859
3965,-93.3893683239081,-3.01519386180689,2.50258389509654,0.728021181918454,-0.685554635808159,0.630059881044901,0.00252143217347453
3966,-63.3403779321041,-3.01702951783795,2.50431247461195,-0.960720136668912,0.277519042587834,0.630020170971213,0.00252079657171666
3967,-295.278121493698,-3.01460773781106,2.50361290556081,-0.586148256136266,-0.810203814992508,0.629980473408181,0.00252016129032258
3968,-137.504658893115,-3.01313054966556,2.50565474985262,-0.031397876660276,-0.999506965128921,0.629940788348712,0.00251952632905014
3969,-17.5012516566355,-3.01305144188863,2.50817303396733,0.890299279159985,-0.455375881582689,0.62990111578572,0.00251889168765743
3970,48.6043954038167,-3.01529400934244,2.50932007649021,-0.997327708287843,0.0730578009614195,0.629861455712123,0.0025182573659028
3971,-79.8908086680028,-3.01278248149482,2.5091360981448,0.161644774039624,-0.986849009233773,0.629821808120845,0.00251762336354481
3972,-59.9496089174671,-3.01318944215454,2.51162061226674,-0.490137296439139,0.871645243570647,0.629782173004817,0.00251698968034231
3973,121.653068152491,-3.01195577163745,2.50942669018375,0.912660764899011,0.408717907870395,0.629742550356975,0.00251635631605435
3974,13.7154742238952,-3.01425235131762,2.5083982102948,-0.948698369787972,-0.316182547212279,0.629702940170262,0.00251572327044025
3975,-69.4653809375589,-3.01186568875212,2.50919363808653,-0.939895914278355,-0.341461081710428,0.629663342437623,0.00251509054325956
3976,-2.050842047768,-3.00950176542647,2.51005244362403,0.379185120522044,-0.925320833211207,0.629623757152014,0.00251445813427206
3977,-48.304286085224,-3.01045521053716,2.51237912411991,0.572734446079359,0.819740967790539,0.629584184306392,0.00251382604323781
3978,-22.5022692459021,-3.01189496530357,2.51031843792637,0.656806353704382,0.75405929059561,0.629544623893724,0.00251319426991706
3979,-75.4726932603871,-3.01354564726815,2.50842334043806,0.998794020304944,-0.0490968940268942,0.629505075906979,0.00251256281407035
3980,-29.5327026082684,-3.01605517998248,2.50854669946828,0.558225513374803,-0.829689264856089,0.629465540339134,0.00251193167545843
3981,-35.3559004215873,-3.01745740433158,2.51063082221346,0.694769854196951,0.719232125046669,0.629426017183171,0.00251130085384229
3982,-42.7519333738717,-3.01920218045964,2.50882461396372,0.996076045785227,-0.0885014746366765,0.629386506432078,0.00251067034898318
3983,-86.6163516159992,-3.02170299905313,2.50904681199193,-0.527291705556282,0.84968432800161,0.629347008078849,0.00251004016064257
3984,-22.4090425626511,-3.02037947569581,2.50691407020478,-0.975845927238538,-0.21845989630126,0.629307522116483,0.00250941028858218
3985,-41.0901046165165,-3.01793067788593,2.5074622757162,0.737342707140849,-0.675518861488119,0.629268048537984,0.00250878073256397
3986,-29.6662685249978,-3.0197805090629,2.50915700442039,0.609762156477319,-0.792584451354006,0.629228587336364,0.00250815149235014
3987,54.7617142487528,-3.02130988492565,2.51114492629486,-0.925602885526807,0.378496100778394,0.629189138504639,0.00250752256770311
3988,34.1205546694607,-3.01898891480146,2.51019583878038,-0.875954159138832,0.482394352254856,0.629149702035832,0.00250689395838556
3989,-41.4031441242577,-3.01679299061209,2.50898652729315,-0.103159654292201,-0.994664810740942,0.629110277922968,0.0025062656641604
3990,-108.404450234656,-3.01653444511261,2.51147942155566,0.937852504391869,-0.347034119368543,0.629070866159084,0.00250563768479078
3991,25.5171653434954,-3.01888436369039,2.51234896332305,-0.855154085583603,-0.518373890073248,0.629031466737217,0.00250501002004008
3992,-49.0475161372628,-3.01674219413732,2.51364749511182,0.89239924245,-0.451246708657986,0.628992079650412,0.00250438266967193
3993,-134.897546475553,-3.01897710333454,2.51477758954873,-0.491886403144926,-0.87065938598349,0.628952704891719,0.00250375563345018
3994,55.1145013404987,-3.01774553998165,2.5169575078912,0.257192859290586,-0.966360094959396,0.628913342454196,0.00250312891113892
3995,-129.190948307344,-3.01838932686348,2.51937643178346,0.455081230278779,0.890449927760092,0.628873992330902,0.0025025025025025
