Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3450,-146.236192157209,-1.01288319958286,1.19528364652229,-0.585197767100117,-0.810890605063986,0.652354653183467,0.0289771080846132
3451,-40.9196458921457,-0.995925860634729,1.21878091123002,-0.831585453685182,-0.555396824999216,0.652307403362191,0.0289687137891078
3452,-98.18751460715,-0.971835899635738,1.23487004289281,0.964590876781902,0.263750716452338,0.652260170647398,0.0289603243556328
3453,48.205320590414,-0.999770764297826,1.22723173659531,0.348816150212599,0.937191172254019,0.652212955027946,0.0289519397799653
3454,89.4476473093934,-1.00986966847306,1.2000982342139,0.776172029446223,0.630521197665337,0.6521657564927,0.0289435600578871
3455,44.8068610301374,-1.03233485022259,1.1818487060615,-0.111328102020626,0.993783705692786,0.652118575030536,0.0289351851851852
3456,32.4221874817168,-1.02911355097431,1.15309339050326,-0.144347261283227,0.989527093191506,0.652071410630341,0.0289268151576511
3457,-133.466568839627,-1.02493804442865,1.12446952318503,-0.19243375312196,-0.981309966656508,0.652024263281013,0.0289184499710816
3458,18.1062477350585,-1.01937315856625,1.1528474863619,-0.961013379497936,-0.276501870565023,0.651977132971458,0.0289100896212778
3459,-99.9454251459901,-0.991590175637717,1.16084118022039,-0.902562814212581,0.430558203267185,0.651930019690594,0.0289017341040462
3460,-26.8279460228767,-0.965504545169145,1.14839730151325,0.276180918497634,-0.961105665500835,0.651882923427351,0.0288933834151979
3461,-49.8271750455619,-0.973484346339259,1.17616689600908,-0.978132025973061,-0.207984950815761,0.651835844170667,0.0288850375505488
3462,68.1334516630953,-0.945230966039632,1.18217454912334,0.729521130833828,-0.683958273337586,0.651788781909491,0.0288766965059197
3463,37.1082912548899,-0.966297126329376,1.20192500460523,-0.989652033257363,0.143488163517301,0.651741736632783,0.0288683602771363
3464,-40.5269493813361,-0.937727494884302,1.1977827366053,-0.975957799958497,-0.217959566663569,0.651694708329512,0.0288600288600289
3465,97.6026630639398,-0.90956132461133,1.20407305598953,-0.840807954594073,0.54133352333966,0.65164769698866,0.0288517022504328
3466,-74.9054430761314,-0.885302583855586,1.18845466235596,-0.0346181057967317,0.999400613743581,0.651600702599216,0.0288433804441881
3467,70.5239485990918,-0.884304080659834,1.1596285702376,0.874226862821251,-0.485517653975336,0.651553725150181,0.0288350634371396
3468,-165.012984918808,-0.909512467707736,1.17362850258983,-0.202454136287063,-0.97929174544681,0.651506764630567,0.0288267512251369
3469,14.3285277302801,-0.903676372686489,1.20185830211265,-0.879612069838348,0.47569171381757,0.651459821029396,0.0288184438040346
3470,-92.9973698399557,-0.878327321682502,1.18814960718996,0.925544001991911,0.378640067051544,0.651412894335698,0.0288101411696917
3471,-120.832488853749,-0.90499237503865,1.1772409334057,0.235057865475228,0.971981378359807,0.651365984538517,0.0288018433179724
3472,-10.2286067912752,-0.911762474850725,1.1492460780382,-0.0246869863771155,0.999695229909404,0.651319091626904,0.0287935502447452
3473,161.696648346337,-0.911051648868084,1.12046130320637,0.350112401727633,-0.936707695151753,0.651272215589922,0.0287852619458837
3474,24.3254839529154,-0.921129726062316,1.14742467957803,0.682586399963295,0.730804903230096,0.651225356416644,0.0287769784172662
3475,-30.6812635482871,-0.94077250016198,1.12639432265055,0.404063117592489,0.914731106392167,0.651178514096153,0.0287686996547756
3476,-135.669526683252,-0.95239687063357,1.10007869818587,0.999999193398283,-0.00127011920049957,0.651131688617542,0.0287604256542997
3477,-132.185779140912,-0.981157273089661,1.10011522735471,-0.875150291920445,-0.483851182236397,0.651084879969914,0.0287521564117309
3478,85.0243812066192,-0.955994815012593,1.11402699222637,0.999805128768589,-0.0197409343250489,0.651038088142384,0.0287438919229664
3479,125.102640869957,-0.984733105577944,1.11459442350907,-0.663229818312857,0.748415798938461,0.650991313124074,0.028735632183908
3480,83.0212684440076,-0.965674777465506,1.09308822239015,-0.989054770148857,-0.147548844949022,0.650944554904119,0.0287273771904625
3481,12.9230072888407,-0.937261828021414,1.09732691371302,0.728882459072297,0.68463885432885,0.650897813471663,0.0287191269385411
3482,-67.5154548002423,-0.958194695886787,1.07766468354849,-0.536815697812346,0.843699535724801,0.65085108881586,0.0287108814240597
3483,124.628472263548,-0.942782244040323,1.05344132622076,-0.517926201653059,0.855425303367416,0.650804380925874,0.0287026406429392
3484,19.8471015004101,-0.927916394394713,1.02888836114133,0.916071598053844,0.401014746909733,0.650757689790881,0.0286944045911047
3485,86.7866273752492,-0.954202523463689,1.0173814817465,-0.849060111857833,-0.528296248758179,0.650711015400063,0.0286861732644865
3486,-35.0469840406527,-0.929846237982971,1.03253627947336,0.49026007580374,0.871576191777237,0.650664357742616,0.0286779466590192
3487,59.2591987227038,-0.943905890285918,1.0075412639363,0.972894476633638,0.231249513157888,0.650617716807745,0.0286697247706422
3488,-190.968467301268,-0.971798507161882,1.00091140404072,0.843237953751978,0.537540466711276,0.650571092584664,0.0286615075952995
3489,-7.46229962889752,-0.995966978177989,0.98550468387129,-0.685516471345581,-0.728057118304535,0.650524485062598,0.0286532951289398
3490,-3.46362862532993,-0.976324672408775,1.00636591935279,-0.782797674983564,-0.622276305221664,0.650477894230782,0.0286450873675165
3491,-18.6465091340366,-0.953901364617782,1.0241910784826,-0.200088049089881,0.979777920046887,0.65043132007846,0.0286368843069874
3492,101.877473339558,-0.948171466304784,0.996133291539681,0.0115108765898566,-0.999933747665381,0.650384762594888,0.0286286859433152
3493,2.08827049880096,-0.948501007575607,1.02476008076572,0.934870785829562,-0.354988188257607,0.65033822176933,0.0286204922724671
3494,-70.3788881982468,-0.975257469677198,1.03492001746456,0.0645161590980312,0.997916662459966,0.650291697591061,0.0286123032904149
3495,-10.3898973765273,-0.977103425588443,1.0063673232597,0.553132837123409,-0.83309307072848,0.650245190049366,0.028604118993135
3496,-29.8989533292448,-0.992925303080531,1.03019721658717,-0.176646999625556,-0.984274269461154,0.65019869913354,0.0285959393766085
3497,-8.96824297331603,-0.987873916188179,1.05834346392664,-0.37323786732204,-0.927735681321407,0.650152224832887,0.028587764436821
3498,41.4723111199895,-0.977203879958275,1.08486535304389,-0.54082874066836,0.841132732252809,0.650105767136722,0.0285795941697628
3499,133.601923796565,-0.96174721403463,1.0608261209132,0.818918826848872,0.573909361338938,0.650059326034369,0.0285714285714286
3500,-29.5633821351228,-0.98514489480174,1.04442871058923,-0.981448745683331,-0.191724697409115,0.650012901515163,0.0285632676378178
3501,107.186942406508,-0.957111511605987,1.0499049944341,-0.516287446987225,0.856415361891304,0.649966493568449,0.0285551113649343
3502,-104.696132455407,-0.942368866060949,1.02544995840066,0.0143847857989621,-0.999896533616113,0.64992010218358,0.0285469597487868
3503,144.047470477987,-0.942779507962147,1.05399396449875,0.483655295715845,-0.875258564611634,0.64987372734992,0.0285388127853881
3504,-15.8469163732379,-0.956582455899243,1.07897280481301,0.353589877101192,0.935400555276489,0.649827369056845,0.0285306704707561
3505,199.006193849902,-0.966670612164612,1.05228519981225,-0.365851311972906,-0.930673314073044,0.649781027293736,0.0285225328009127
3506,-134.533967804718,-0.956235606118608,1.07883035993983,0.971234322014538,-0.238125789743488,0.649734702049989,0.0285143997718848
3507,-30.5264153076967,-0.983929769848706,1.08562037390458,0.354650752128283,-0.93499884706605,0.649688393315006,0.0285062713797035
3508,-79.0926026001906,-0.994039540433891,1.11227370477875,0.975824615147029,0.21855507423337,0.649642101078201,0.0284981476204047
3509,-50.8449250251197,-1.02184873436798,1.10604529001006,-0.575434989284552,0.817847524363245,0.649595825328997,0.0284900284900285
3510,51.3973142858506,-1.0054545751291,1.08274479074045,0.997561511814345,0.0697927657187923,0.649549566056827,0.0284819139846198
3511,71.562013339291,-1.03386703630296,1.0807569591905,-0.914061027771917,0.405576672786474,0.649503323251134,0.0284738041002278
3512,55.2217420525673,-1.00784024166253,1.06920864846196,-0.934920734578105,0.354856619011026,0.64945709690137,0.0284656988329063
3513,30.6627903724004,-0.981227069599392,1.05910740681632,0.999884789482234,0.0151791884522565,0.649410886996996,0.0284575981787137
3514,0.772872012587601,-1.00968138916349,1.05867544357067,0.999674244763616,0.0255226244005964,0.649364693527487,0.0284495021337127
3515,-140.49650474045,-1.03812162372291,1.05794933761333,-0.565176101076133,-0.824970287205776,0.649318516482322,0.0284414106939704
3516,162.85854037349,-1.02204721811778,1.08141265636207,0.168979132158329,0.985619628911183,0.649272355850993,0.0284333238555587
3517,67.9080441255128,-1.02685185650727,1.05338821425484,0.249025648561738,-0.968496890216177,0.649226211623002,0.0284252416145537
3518,-158.483875862251,-1.03393047073586,1.08091797236218,-0.610983112599316,0.791643629494011,0.649180083787859,0.0284171639670361
3519,42.5868809708396,-1.01656806344403,1.05842170553939,0.826436060374178,-0.563030583639298,0.649133972335085,0.0284090909090909
3520,41.8362036813574,-1.04004636061376,1.0744168925746,0.548396118578975,0.836218689774101,0.649087877254209,0.0284010224368077
3521,74.0925851868993,-1.05562137108178,1.05066742680425,-0.979731459055967,0.200315421613182,0.649041798534773,0.0283929585462805
3522,-185.522931861526,-1.02780389637831,1.0449798793422,-0.147640995851746,-0.989041018534572,0.648995736166324,0.0283848992336077
3523,66.7319635082612,-1.02361312158831,1.07305370899121,0.967219935082339,-0.253940144875355,0.648949690138423,0.0283768444948922
3524,-102.469597941514,-1.0510597712785,1.08025972899335,0.458875716053251,0.888500465512887,0.648903660440639,0.0283687943262411
3525,151.873663335242,-1.06407752208852,1.05505404202844,0.389670334041177,0.920954412969631,0.648857647062548,0.0283607487237663
3526,-119.068450573002,-1.07512886451737,1.02893508533617,-0.104267184478802,-0.994549322176062,0.64881164999374,0.0283527076835838
3527,-14.4138465464231,-1.07217260751485,1.05713325154473,-0.292193700647865,-0.956359159156071,0.648765669223812,0.0283446712018141
3528,-113.79036972182,-1.06389047314275,1.08424093746186,0.18950606612617,-0.981879550098373,0.648719704742372,0.028336639274582
3529,14.1669725362488,-1.06926043817891,1.11206410408408,0.916699549755636,0.399577195893128,0.648673756539035,0.028328611898017
3530,50.8579650537425,-1.09522926395103,1.10074463677833,-0.0674515630758045,0.997722549929904,0.648627824603428,0.0283205890682526
3531,253.194639353909,-1.09331899595114,1.07248854643763,-0.990823081158807,-0.135165165049904,0.648581908925188,0.028312570781427
3532,-142.767949575925,-1.06526624733396,1.07631541974029,0.969155805497411,0.246448827691806,0.648536009493958,0.0283045570336824
3533,-45.3566756871585,-1.09269777310519,1.06933979484101,-0.209822700032039,-0.977739451260542,0.648490126299395,0.0282965478211658
3534,59.474629067106,-1.08676051503977,1.09700644598024,0.210426970733671,-0.977609579529503,0.648444259331163,0.0282885431400283
3535,-61.8366173313421,-1.09271318747919,1.12466159674487,0.696363536378989,-0.717689226059405,0.648398408578935,0.0282805429864253
3536,41.0406528234907,-1.11240672640394,1.14495823775333,-0.327015548752972,0.945018957944121,0.648352574032395,0.0282725473565168
3537,-12.8722247584455,-1.1031611638155,1.11824014451205,0.635984953093388,0.771701457455408,0.648306755681235,0.0282645562464669
3538,35.2414853464558,-1.12113699629412,1.09642834526232,0.32836998027792,-0.944549181383521,0.648260953515159,0.0282565696524442
3539,-88.073595266777,-1.13041560551361,1.12311806499625,0.823954457979548,0.56665602544721,0.648215167523878,0.0282485875706215
3540,67.6080051917456,-1.15369115517405,1.10711083263898,-0.999026704190462,0.0441094583319981,0.648169397697112,0.0282406099971759
3541,137.33600968375,-1.12547803164424,1.10586515462904,0.775703628162846,-0.63109736273811,0.648123644024594,0.0282326369282891
3542,-29.2390076091258,-1.14737819054212,1.12368269733762,0.533821613174668,0.845597117608377,0.648077906496062,0.0282246683601468
3543,-115.13685557542,-1.16244512853746,1.09981599912683,0.73143317761405,0.681913122534985,0.648032185101267,0.0282167042889391
3544,48.74070830334,-1.18308376221731,1.08057465819752,0.993172653104617,0.116653680289723,0.647986479829966,0.0282087447108604
3545,41.0828940039778,-1.21109991604255,1.07728400431064,-0.831730631625861,0.55517939120184,0.64794079067193,0.0282007896221094
3546,122.603119522528,-1.1876444554778,1.06162750709683,0.190481731623917,0.981690740466444,0.647895117616934,0.0281928390188892
3547,111.984476284077,-1.19301467627351,1.03395085808452,0.816643073447948,0.577143041705858,0.647849460654766,0.028184892897407
3548,185.616300096586,-1.21603167383405,1.01768414326756,-0.262849645500012,-0.964836806854153,0.647803819775223,0.0281769512538743
3549,21.0981116380506,-1.2086253721857,1.04487030294223,-0.736327955386074,-0.67662481636204,0.64775819496811,0.028169014084507
3550,-3.1652643358892,-1.18788373963961,1.06393015692426,0.861216228030816,0.50823873187349,0.647712586223243,0.0281610813855252
3551,141.071062941575,-1.21213651992773,1.0496176046327,-0.97697359520647,0.213360245287974,0.647666993530445,0.0281531531531532
3552,-52.8019312135135,-1.18463163267529,1.04361084097031,0.0174165860433652,0.99984831976185,0.64762141687955,0.0281452293836195
3553,-43.8791353789538,-1.18512182648456,1.01546988066179,-0.513439918639571,-0.858125544397433,0.647575856260402,0.028137310073157
3554,-70.4440425626989,-1.17067500828986,1.03961522518619,0.981783509769046,-0.19000299983309,0.647530311662852,0.0281293952180028
3555,198.865123573402,-1.19829198465467,1.0449598946611,0.760405460480534,0.649448639748662,0.647484783076762,0.0281214848143982
3556,-0.889897655825548,-1.21967571526436,1.02669643460068,-0.84835000789773,0.529435797901805,0.647439270492002,0.0281135788585887
3557,106.205509008075,-1.19582556041765,1.01181209954581,-0.762183685016859,0.647360819245436,0.647393773898454,0.0281056773468241
3558,-11.6674724781079,-1.17440387168755,0.99361758523312,-0.202502742129044,-0.979281695647487,0.647348293286006,0.0280977802753582
3559,-210.943485755305,-1.16871399413405,1.0211332271451,-0.0250456596635884,-0.999686308264755,0.647302828644557,0.0280898876404494
3560,-89.7020732884714,-1.16801046436822,1.04921430321996,0.61073165475478,-0.791837638585391,0.647257379964014,0.02808199943836
3561,-12.8395708820041,-1.18516103035403,1.07145068734198,-0.377665050857712,-0.92594228187325,0.647211947234294,0.0280741156653565
3562,190.328589796218,-1.17455841803349,1.09744569806274,-0.809531096188991,0.587077000318571,0.647166530445324,0.0280662363177098
3563,61.2929832450653,-1.15183792698131,1.0809686562351,0.746930974238792,-0.664901586494339,0.647121129587039,0.0280583613916947
3564,215.126127269753,-1.17279558619116,1.09962470523887,-0.535410172665443,-0.844592177921605,0.647075744649383,0.0280504908835905
3565,165.472418638072,-1.15777706802382,1.12331593042601,0.87928872116756,-0.476289139942869,0.64703037562231,0.0280426247896803
3566,86.618253886263,-1.18243463171332,1.13667232806883,0.999674118180058,0.0255275819638882,0.646985022495783,0.0280347631062518
3567,40.784464770229,-1.21046025879995,1.1359566683558,-0.423824752520015,-0.905744212872126,0.646939685259774,0.0280269058295964
3568,-6.98817252624083,-1.19858176237282,1.16134187611567,-0.931802735469718,0.362965097731379,0.646894363904264,0.0280190529560101
3569,36.3187318106234,-1.17247353218314,1.15117193782115,0.0418581870544855,-0.999123562016486,0.646849058419243,0.0280112044817927
3570,113.349835105966,-1.17364603041996,1.17915859221937,-0.350919702102616,-0.936405554594915,0.646803768794711,0.0280033604032484
3571,64.1093968372147,-1.16381909952938,1.2053810944483,-0.390412178286125,-0.920640174577388,0.646758495020676,0.0279955207166853
3572,-19.7312628104397,-1.15288930730412,1.23115489552829,-0.590574038306657,0.806983460349819,0.646713237087155,0.0279876854184159
3573,86.6312376929304,-1.13636050690371,1.20856929630215,0.405057712416669,0.914291118633324,0.646667994984175,0.0279798545047566
3574,-2.24365278115711,-1.14769396276316,1.1829875638278,-0.0715996549972369,0.99743345111555,0.646622768701772,0.027972027972028
3575,-7.40816478487389,-1.14569117521079,1.15508732743296,-0.494182512139807,0.869358179748249,0.646577558229991,0.0279642058165548
3576,-40.754783192491,-1.13187175373037,1.13077641636618,-0.981732283832626,0.190267503480696,0.646532363558885,0.0279563880346659
3577,-23.1203815715635,-1.10442606505739,1.12545722420848,0.974432338471831,0.224681146828834,0.646487184678517,0.0279485746226942
3578,67.6637965039831,-1.13166005998394,1.11917770641002,-0.505034744486222,0.863099013359265,0.646442021578959,0.0279407655769768
3579,-35.951120014173,-1.11754900258002,1.09506205920803,0.244322198203358,-0.969694108193444,0.646396874250291,0.0279329608938547
3580,57.0589462158263,-1.12437364498793,1.1221484868112,-0.194002799131155,-0.981000975498637,0.646351742682605,0.0279251605696733
3581,65.8561446137085,-1.11895608567123,1.14954309657101,-0.955000294720473,-0.296604850067914,0.646306626865998,0.0279173646007817
3582,74.2827850599433,-1.09229499424966,1.15782352231271,-0.169014080332683,-0.985613636598691,0.646261526790579,0.0279095729835334
3583,-135.168217137945,-1.08757788343937,1.18533157803693,0.97964008979649,0.200761785366451,0.646216442446463,0.0279017857142857
3584,17.9713888376476,-1.114911591302,1.17972996572202,-0.990553068973084,-0.137129929439217,0.646171373823778,0.0278940027894003
3585,-60.0123700137146,-1.08728110123301,1.18355506835631,0.921019536911961,0.389516383001378,0.646126320912657,0.0278862242052426
3586,-97.3564530752755,-1.11296485853675,1.17269292716831,-0.00728657295349455,-0.999973452574914,0.646081283703244,0.0278784499581823
3587,-42.3811536604147,-1.1127617201773,1.20057063702544,-0.547779897989763,0.836622485568207,0.646036262185693,0.0278706800445931
3588,24.1212117918425,-1.09749472190557,1.17725339941205,0.411419580981928,-0.911446064440818,0.645991256350164,0.0278629144608526
3589,-119.551867765752,-1.10895807049799,1.20264894314125,0.885281101749352,0.465056309370655,0.645946266186827,0.0278551532033426
3590,-78.4272545613532,-1.13361771121524,1.18969472839555,-0.928680018796617,0.370881952496903,0.645901291685863,0.0278473962684489
3591,-109.277330158857,-1.10775639072522,1.17936663169555,0.979647102469829,0.200727563185696,0.645856332837458,0.0278396436525612
3592,39.5227652301443,-1.13502941696324,1.17377844786521,0.515691025514073,0.856774629762252,0.645811389631812,0.0278318953520735
3593,-26.4010041351539,-1.14938207561935,1.14993278602936,-0.158305601285441,0.987390164322926,0.645766462059128,0.0278241513633834
3594,4.42214834320448,-1.14497735660752,1.12245949264252,-0.56550257278352,-0.824746530865829,0.645721550109623,0.0278164116828929
3595,-112.745179141033,-1.12924710423523,1.14540098167912,-0.70770708089278,-0.706505971421487,0.645676653773519,0.0278086763070078
3596,85.701760920142,-1.10956670710251,1.16504797754735,0.147232390274999,-0.989101927636333,0.645631773041049,0.0278009452321379
3597,52.8820718296077,-1.11365990672094,1.19254594606657,-0.0319542946821537,-0.999489331134338,0.645586907902455,0.0277932184546971
3598,65.1332792457411,-1.11277179402828,1.22032497138993,0.0882815071460976,0.996095565443403,0.645542058347987,0.0277854959711031
3599,158.725619118044,-1.11522473948941,1.19264796206946,0.791000192023064,-0.61181590059386,0.645497224367903,0.0277777777777778
3600,-127.802949093123,-1.1371969670456,1.20964284819707,0.801102006784885,0.598527839557384,0.645452405952471,0.0277700638711469
3601,94.2105407878958,-1.15944362094132,1.1930216918639,0.800068413833807,-0.599908770718895,0.645407603091968,0.0277623542476402
3602,-91.3179750213859,-1.18165540366852,1.20967657167287,0.974106263050898,0.226090663860795,0.645362815776678,0.0277546489036914
3603,99.7071949887702,-1.20869138099439,1.20340150467701,0.357411961640255,-0.933946834502085,0.645318043996897,0.0277469478357381
3604,47.5545108420499,-1.21860847204989,1.22931567877529,0.330881560126176,-0.943672291194601,0.645273287742926,0.0277392510402219
3605,-44.1514487931129,-1.22778687871081,1.25549244136044,-0.603886351474762,0.797070432585791,0.645228547005078,0.0277315585135885
3606,-138.751177722581,-1.21104016901933,1.23338843601974,-0.97137261267089,-0.237561039215038,0.645183821773672,0.0277238702522872
3607,106.357425794038,-1.18410996073902,1.23997454744793,0.260452173967627,0.965486750336604,0.645139112039037,0.0277161862527716
3608,-90.4633349367217,-1.19132870170264,1.21321493685102,0.514154750429581,-0.857697436518669,0.645094417791511,0.027708506511499
3609,-127.449747711592,-1.20557516195284,1.23698045185569,-0.940378477297347,0.340129856725228,0.645049739021441,0.0277008310249307
3610,82.5334081027201,-1.17952589665374,1.22755857216801,-0.162456101338565,-0.986715772215015,0.645005075719181,0.027693159789532
3611,-64.1275873193004,-1.17502697388059,1.25488384971481,-0.92649622012562,-0.376304071321238,0.644960427875095,0.0276854928017719
3612,-74.9521364888877,-1.14937646944743,1.26530201337266,-0.800154484422143,-0.599793965507436,0.644915795479556,0.0276778300581234
3613,-176.967278591562,-1.12722992960735,1.28190300881986,-0.158745340364292,-0.987319561698554,0.644871178522945,0.0276701715550636
3614,-32.7173934330865,-1.12283741880591,1.30922231047173,-0.204613592660972,0.978842825839966,0.644826576995651,0.0276625172890733
3615,52.7148579535829,-1.11717729176134,1.28214505387864,0.0757272778883555,0.997128567128442,0.644781990888073,0.0276548672566372
3616,180.962334786094,-1.11927151957905,1.25456959571691,-0.92408082550315,-0.382197106134279,0.644737420190618,0.0276472214542438
3617,-32.4090893235967,-1.09372325235474,1.26513628374937,0.947777834773286,0.318931302810593,0.6446928648937,0.0276395798783858
3618,98.5851208166562,-1.11991943352592,1.25632115652962,-0.999816404776607,-0.0191613344937008,0.644648324987746,0.0276319425255595
3619,1.51285751594656,-1.09229256409303,1.25685062142306,0.252865442735522,-0.967501456262557,0.644603800463186,0.0276243093922652
3620,-106.665457396218,-1.09927779731776,1.28357718098833,-0.239608402075694,-0.970869617227119,0.644559291310464,0.0276166804750069
3621,-16.5424429486305,-1.09266060863851,1.31038937699018,0.918410547442379,-0.395628697577147,0.644514797520028,0.0276090557702927
3622,68.5006815688316,-1.11801705666287,1.32131231176592,-0.502576472310616,-0.864532757898633,0.644470319082337,0.0276014352746343
3623,19.2492589058637,-1.10414522469184,1.34517465672586,-0.86210094638797,0.506736576770384,0.644425855987859,0.0275938189845475
3624,3.13329274826281,-1.0803565672308,1.33119185935361,0.836329036920407,0.548227819436213,0.644381408227068,0.0275862068965517
3625,107.279209618521,-1.10342771307688,1.31606833330019,-0.999564061767017,0.0295243361284018,0.64433697579045,0.0275785990071704
3626,4.84497970988254,-1.07586113663543,1.31525409347316,0.476957502435034,-0.878926356909915,0.644292558668497,0.0275709953129308
3627,162.104443200589,-1.08901132969953,1.33948696793993,-0.270363129035369,-0.962758421650107,0.644248156851709,0.0275633958103638
3628,1.90465080950554,-1.0815592037614,1.36602385938563,-0.145863931281377,0.989304661644299,0.644203770330598,0.0275558004960044
3629,207.015724103502,-1.07753980637145,1.3387627774996,0.688641616869345,-0.725101871129549,0.64415939909568,0.0275482093663912
3630,-72.0758040801058,-1.09651064981138,1.35873803565743,0.920622808678377,-0.390453126688897,0.644115043137483,0.0275406224180666
3631,-94.3250632479723,-1.12186517497465,1.36949135779153,0.998773442305176,0.0495137450196275,0.644070702446542,0.0275330396475771
3632,-44.6250405106294,-1.14936444376059,1.3681280938868,0.238061952389594,0.9712499713382,0.644026377013401,0.0275254610514726
3633,-24.7620205163134,-1.15591720875892,1.34139399062949,0.268032148195747,-0.963409968566639,0.643982066828611,0.0275178866263071
3634,50.8019588160217,-1.16329288702518,1.36790499691916,0.961557730489544,0.2746028603926,0.643937771882734,0.0275103163686382
3635,-68.8667320667537,-1.18974564439766,1.36035058535403,0.627144036087365,-0.77890330465344,0.643893492166338,0.0275027502750275
3636,38.536529943802,-1.20699383020864,1.3817725684303,-0.868565282750253,0.4955747669131,0.643849227670001,0.0274951883420401
3637,-15.4324753218458,-1.18311246417206,1.36814664687646,0.894763479253928,-0.44654038584814,0.643804978384308,0.0274876305662452
3638,62.5826529145914,-1.20770739213396,1.38042098403557,-0.968059557049922,-0.250720350199798,0.643760744299854,0.0274800769442154
3639,-44.7765670826066,-1.18110504101965,1.38731079855054,-0.530410213165803,-0.847741119546178,0.643716525407242,0.0274725274725275
3640,-86.8868474189771,-1.16653333186674,1.41060038974686,0.936763485662648,0.349963100810879,0.643672321697082,0.0274649821477616
3641,-59.4900378819346,-1.19226152427714,1.40098865943072,-0.599054159509905,-0.800708507494382,0.643628133159994,0.0274574409665019
3642,64.8376494539059,-1.17581303005666,1.42297406600662,0.991430224904558,0.13063731911555,0.643583959786606,0.0274499039253363
3643,64.0621489418556,-1.20302769447897,1.41938808414783,0.21146042852366,0.977386559744193,0.643539801567554,0.0274423710208562
3644,118.138186907344,-1.20883067001474,1.39256627954453,-0.605077713866677,0.796166414879374,0.643495658493483,0.0274348422496571
3645,-78.5049025311342,-1.19223045838603,1.37072357954784,-0.996810613955797,0.0798035080999981,0.643451530555045,0.0274273176083379
3646,225.050706970718,-1.1648906170817,1.36853478338493,0.995181358320215,0.0980513337590618,0.643407417742901,0.0274197970935015
3647,81.181037304802,-1.19217828799807,1.36584623570851,-0.977258888042883,-0.21204967753144,0.643363320047721,0.0274122807017544
3648,208.038373748781,-1.16538939304076,1.37165900099171,0.975837640312116,0.218496910161405,0.643319237460183,0.0274047684297068
3649,-37.1633502110712,-1.1921319975985,1.36567114376613,0.825771660913201,0.564004578024552,0.643275169970973,0.0273972602739726
3650,-81.4110469105892,-1.21475587871941,1.35021896354628,0.26909749918951,0.96311294038132,0.643231117570785,0.0273897562311695
3651,-179.554175626113,-1.22212639362463,1.32383953488615,-0.536067350999201,-0.844175215931326,0.643187080250322,0.0273822562979189
3652,-7.59920796115695,-1.20744766002662,1.34695495700914,-0.97399879452874,0.226553190788742,0.643143058000295,0.0273747604708459
3653,214.875763568201,-1.18078467632751,1.34075311767739,-0.992609677425233,-0.121350847882385,0.643099050811424,0.0273672687465791
3654,-40.9133615576642,-1.15361966052496,1.34407415894401,0.908683542183764,-0.417485592762634,0.643055058674435,0.027359781121751
3655,-141.252119581259,-1.17848104334804,1.35549647338348,0.828963115675065,-0.559303274485578,0.643011081580064,0.0273522975929978
3656,99.2231529604531,-1.2011550891816,1.37079470299195,0.636780410746422,0.771045205217968,0.642967119519056,0.0273448181569593
3657,-120.664428483675,-1.21856773371938,1.34971061206447,0.996062048011128,-0.0886588772310843,0.642923172482162,0.0273373428102788
3658,-23.2049116081604,-1.24579742338617,1.35213431018451,0.235843258486519,-0.971791107916954,0.642879240460143,0.0273298715496037
3659,-199.770800589393,-1.25224298934644,1.37869323633693,0.922333588734991,0.386394553651099,0.642835323443768,0.0273224043715847
3660,35.1550080892361,-1.27744336062336,1.36813600809509,0.518234147861891,0.855238778347813,0.642791421423813,0.0273149412728763
3661,-12.8918163512623,-1.2915988959378,1.34477521109024,-0.465327378490984,-0.885138650623002,0.642747534391063,0.0273074822501365
3662,216.590118727689,-1.27889197680916,1.36894611908103,-0.735820119152093,-0.677177046459048,0.642703662336312,0.0273000273000273
3663,-36.8135958837349,-1.2588040674684,1.38743307093632,0.948857874682369,0.315703553437807,0.64265980525036,0.027292576419214
3664,-120.377055101427,-1.28470084352414,1.3788167075783,0.679172160966881,-0.733979002266125,0.642615963124018,0.0272851296043656
3665,-39.0192551247276,-1.3032321439598,1.39884341978201,0.935589694580289,-0.353089115373387,0.642572135948102,0.0272776868521549
3666,119.870047266759,-1.32875286667066,1.40847487410207,0.989615583895927,-0.143739333901072,0.64252832371344,0.0272702481592582
3667,94.5992154919669,-1.35573992922577,1.4123946814078,0.344739972256064,-0.938698221756539,0.642484526410864,0.0272628135223555
3668,6.41227956996777,-1.36513851080309,1.43798623598132,0.232941996612604,-0.972490630399149,0.642440744031216,0.0272553829381303
3669,-5.81081503515196,-1.37148743412314,1.46449184051659,0.549637931998045,0.835402982822609,0.642396976565347,0.0272479564032698
3670,40.4329463958928,-1.38646394453181,1.44172881646148,0.994669130773514,-0.103117992058911,0.642353224004115,0.0272405339144647
3671,112.393477877237,-1.41355926272231,1.44453780562135,0.719727283583747,-0.694256895727482,0.642309486338386,0.0272331154684096
3672,-155.239717039003,-1.43315967894191,1.46344458382744,0.899576306482466,0.436763630371583,0.642265763559035,0.0272257010618023
3673,-158.337916188953,-1.45765127454449,1.45155338779227,-0.868674096791535,0.49538400616432,0.642222055656943,0.0272182906913446
