Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4130,78.3649128448136,-0.464968862439481,0.462664387575621,0.337120925962203,0.941461354107744,1.24734388202738,0.00605180343742435
4131,-194.379368029585,-0.467009052018046,0.45696684851663,-0.894375402457947,0.447317157594234,1.24726840664615,0.00605033881897386
4132,-0.305205607276589,-0.46159777780182,0.454260428153644,0.731780535523354,-0.681540349377169,1.24719295409406,0.00604887490926688
4133,-191.980478345543,-0.466024226722237,0.458382980472645,-0.108863715270169,-0.994056684247722,1.24711752435867,0.00604741170778907
4134,47.3969559860808,-0.465365883015959,0.464394450503171,-0.137123496221794,0.990553959551882,1.24704211742757,0.0060459492140266
4135,130.26205762427,-0.464536841321752,0.458405611569967,-0.423034432297365,0.906113607165705,1.24696673328835,0.00604448742746615
4136,83.4464863280651,-0.461979815014345,0.452928619263598,-0.329489360365244,-0.944159288153277,1.2468913719286,0.00604302634759488
4137,-92.4268619536175,-0.459988702128406,0.458634198718235,0.201620080488799,0.979463803896647,1.24681603333595,0.00604156597390043
4138,133.500837381858,-0.461206803146342,0.452716703527946,0.0112189424705088,-0.999937065684558,1.24674071749802,0.00604010630587098
4139,96.2993465182354,-0.461274566751503,0.458756429703861,-0.931046500257634,0.364900554066464,1.24666542440244,0.00603864734299517
4140,143.604998404036,-0.455652305276518,0.45655292394259,0.734675224118489,0.678418981947327,1.24659015403685,0.00603718908476213
4141,111.138938199722,-0.460087678520411,0.452457180269882,-0.232101416474172,-0.972691591652093,1.24651490638891,0.00603573153066152
4142,100.212387537369,-0.458686776682686,0.458328085579226,-0.615595722922199,-0.788062120597034,1.24643968144626,0.00603427468018344
4143,-59.2035526385762,-0.454972102998628,0.463083468879956,-0.553103708364571,-0.833112410058426,1.2463644791966,0.00603281853281853
4144,-154.965804379516,-0.451635328696235,0.468109484867278,0.56617078603411,0.824287960024601,1.24628929962758,0.0060313630880579
4145,87.8499971748461,-0.455050110276658,0.463137904891255,-0.0667979824388985,0.997766520555833,1.24621414272692,0.00602990834539315
4146,184.167145832019,-0.454647324564895,0.457121464222202,0.0312069973722389,0.999512943045266,1.2461390084823,0.00602845430431637
4147,-33.7218587174756,-0.454835454522528,0.45109594611848,-0.685555771003672,-0.728020112938894,1.24606389688143,0.00602700096432015
4148,0.394932745041377,-0.450703609229594,0.455483724041208,0.289193125068479,-0.9572707748663,1.24598880791204,0.00602554832489757
4149,-86.4391944538171,-0.452446156379922,0.461251805355177,0.826950871391964,0.562274182498247,1.24591374156186,0.00602409638554217
4150,-11.4433894187375,-0.457427788135295,0.457864611484705,0.960807758094114,-0.277215533450351,1.24583869781861,0.00602264514574801
4151,-42.3365973282127,-0.463214392315578,0.459534182271566,0.776957259523409,0.629553347123081,1.24576367667006,0.00602119460500963
4152,-258.377457517027,-0.467892603174943,0.455743519054303,-0.737651490629872,0.675181663237034,1.24568867810395,0.00601974476282206
4153,-35.1369685519802,-0.463452129477436,0.451679097773078,-0.388626662910794,-0.921395309774703,1.24561370210806,0.00601829561868079
4154,61.2350327396283,-0.461113259334738,0.457224327128968,-0.912365639054038,0.409376282499996,1.24553874867016,0.00601684717208183
4155,-28.1316843598464,-0.455623694719491,0.454761172601291,-0.890415669684546,-0.455148256264068,1.24546381777804,0.00601539942252166
4156,-150.104008346752,-0.450267488814266,0.457499071159183,-0.213240822541758,-0.976999668168682,1.24538890941949,0.00601395236949723
4157,-88.4638741564078,-0.448985068664267,0.463374700628564,-0.995633182659645,-0.0933518376199757,1.24531402358232,0.00601250601250601
4158,136.986860169647,-0.442998818167276,0.463935979113533,0.751254074315024,0.660013117918937,1.24523916025434,0.00601106035104592
4159,-108.918916550814,-0.447514651746953,0.45996860042924,0.257829100965988,0.966190537469225,1.24516431942339,0.00600961538461538
4160,36.3346781618089,-0.449064105478719,0.454162166910795,-0.903210990599169,0.429196815529737,1.24508950107728,0.00600817111271329
4161,200.045962614061,-0.443637459296316,0.451583479002061,0.999362670686563,0.0356966726491373,1.24501470520387,0.00600672753483902
4162,50.8789036301331,-0.449640358567619,0.451369058815558,0.508554144694257,-0.861030012202997,1.24493993179101,0.00600528465049243
4163,-64.7240531724063,-0.452694370966696,0.456539789131453,0.736394767902296,-0.67655210132415,1.24486518082657,0.00600384245917387
4164,-1.70148559802171,-0.457115569140941,0.460601701363227,0.78192371959483,-0.623374122606149,1.2447904522984,0.00600240096038415
4165,26.3773170305575,-0.461808988826385,0.464343442795436,0.837956553458584,-0.545736946262401,1.2447157461944,0.00600096015362458
4166,-114.086947636096,-0.466837532714158,0.467618388464318,-0.849422111895205,0.527714009500875,1.24464106250246,0.00599952003839693
4167,47.0538261295912,-0.461741407732785,0.464452357689775,0.411404950723703,0.911452668282905,1.24456640121047,0.00599808061420345
4168,38.619021149392,-0.464209047792309,0.458985391109383,0.767428279390855,0.641134803291157,1.24449176230634,0.00599664188054689
4169,41.6032426164145,-0.46881104035282,0.455140735296891,0.925468229709111,-0.378825231207061,1.24441714577801,0.00599520383693046
4170,33.9758822006104,-0.474359411034529,0.45741186977655,-0.674194412312243,0.738553921123536,1.24434255161338,0.00599376648285783
4171,38.1981568520839,-0.470318447163082,0.452985150038336,-0.00871529545049909,-0.999962021091407,1.24426797980041,0.00599232981783317
4172,-51.2370692119783,-0.470266222238283,0.458977252274023,-0.586955844201689,-0.80961894552776,1.24419343032703,0.00599089384136113
4173,-14.6536976412186,-0.466749832086104,0.463827593428634,0.870312289714621,-0.492500272458496,1.24411890318121,0.00598945855294681
4174,-86.3085308466131,-0.47196253147347,0.46677740339784,0.275574837076811,-0.961279620698415,1.24404439835091,0.00598802395209581
4175,33.5040788569369,-0.473612680198481,0.472533568791243,-0.972348075256293,0.233536336670296,1.24396991582411,0.00598659003831418
4176,-296.691734301973,-0.467791630897378,0.471135482484549,-0.912413667938465,-0.409269225032955,1.24389545558878,0.00598515681110845
4177,-1.12785848258864,-0.462330692018167,0.473585022974332,0.956011127195338,0.293330401899803,1.24382101763294,0.00598372426998564
4178,-85.3560968806796,-0.468051199002342,0.471829814729359,0.999423082107247,-0.0339632588432207,1.24374660194457,0.00598229241445322
4179,-118.817852291022,-0.474030040125262,0.472032992875107,-0.415334081826535,-0.909668951032907,1.2436722085117,0.00598086124401914
4180,42.7820200566886,-0.471545984611945,0.477473596649227,0.0140698900976548,-0.999901014197225,1.24359783732234,0.00597943075819182
4181,-121.774551254844,-0.47163011454556,0.483452435528665,-0.270095824395832,0.962833446471369,1.24352348836452,0.00597800095648015
4182,126.621022168537,-0.47001548144898,0.477696616264728,0.115049039699379,0.993359813191701,1.2434491616263,0.0059765718383935
4183,-62.5820161271479,-0.470703080299682,0.471759729979815,-0.870690152776709,-0.49183194066436,1.24337485709571,0.00597514340344168
4184,-30.4387074712522,-0.465500581776876,0.474698496355678,0.842900934834779,-0.538068781899355,1.24330057476081,0.00597371565113501
4185,135.960262224413,-0.470535832283655,0.477912766259497,0.964343661831263,0.264653172824114,1.24322631460968,0.00597228858098423
4186,108.718024930697,-0.476295170923354,0.476332181137518,0.781283770603121,0.624175992643237,1.24315207663039,0.0059708621925006
4187,-27.3302660463198,-0.480960108650863,0.472605312301578,0.0808001441985588,0.996730322954756,1.24307786081103,0.0059694364851958
4188,-71.8889545257489,-0.481442439979651,0.466655393945831,-0.610696033642627,-0.79186511129937,1.2430036671397,0.005968011458582
4189,-111.947727356369,-0.477797799053161,0.471381254003717,0.978708232078769,0.205256416370476,1.2429294956045,0.00596658711217184
4190,14.2776043597788,-0.483637346977259,0.47015657371511,0.00521355374488233,0.999986409336321,1.24285534619354,0.00596516344547841
4191,73.0404418394758,-0.483668446677479,0.464191491340162,0.996699060542381,-0.081184867518118,1.24278121889496,0.00596374045801527
4192,90.5923079991596,-0.489612501189301,0.464675656819159,-0.0773275988666407,-0.997005738425572,1.24270711369688,0.00596231814929645
4193,46.4311458161181,-0.489151449443137,0.470620122228326,-0.91813361777096,-0.39627094256179,1.24263303058744,0.00596089651883643
4194,92.3296702402307,-0.483678549957139,0.472982252310359,0.989717535426958,0.143035660128473,1.24255896955481,0.00595947556615018
4195,61.4368926324992,-0.489576747426907,0.472129834788735,0.475651659990876,0.879633729655659,1.24248493058713,0.0059580552907531
4196,171.653723398104,-0.492410706316271,0.466888928391835,0.998054142372535,-0.0623532588805469,1.24241091367258,0.00595663569216107
4197,41.8239273560997,-0.498355751243436,0.467260344039206,0.826167838514437,0.563424087703377,1.24233691879933,0.00595521676989042
4198,-123.089137634307,-0.503275759810102,0.463905031463554,-0.25733725345692,0.966321653479445,1.24226294595559,0.00595379852345797
4199,143.533493707024,-0.501743625650439,0.458151747029883,0.996935621799643,0.0782263765424345,1.24218899512953,0.00595238095238095
4200,-40.6670018801618,-0.507677766256389,0.457686113836178,0.18737587570147,0.982288288235744,1.24211506630938,0.0059509640561771
4201,-276.707009246328,-0.508792833357683,0.451840551540083,0.554289677442684,-0.832323827293491,1.24204115948334,0.00594954783436459
4202,-12.75034031857,-0.512090606307723,0.456792501964247,-0.561291298212171,-0.827618316950088,1.24196727463964,0.00594813228646205
4203,-142.108654307107,-0.508751971414717,0.461715285196165,0.730394331519012,-0.683025709973568,1.24189341176652,0.00594671741198858
4204,16.7639060378133,-0.513095420103579,0.465777046078501,0.224864732602883,-0.974389989701985,1.24181957085221,0.00594530321046373
4205,-104.725535466909,-0.514432309120243,0.47157009001252,0.703428132358131,-0.710766391022501,1.24174575188498,0.00594388968140751
4206,7.31403868256336,-0.518613408337778,0.47579480703001,-0.0839123749877246,-0.996473137281643,1.24167195485307,0.00594247682434039
4207,-25.5156676479812,-0.518114760994138,0.481716325554384,0.168223512107936,0.985748877744262,1.24159817974477,0.00594106463878327
4208,74.2791388600242,-0.519114187753335,0.475859927754097,-0.499890786408961,0.866088449099415,1.24152442654834,0.00593965312425754
4209,34.8793569110886,-0.516145009882053,0.47071566279152,0.676784355032075,0.736181320588765,1.24145069525208,0.00593824228028504
4210,50.2866048350846,-0.52016391935374,0.466344039747644,-0.77784820056544,0.628452207313418,1.24137698584429,0.00593683210638803
4211,-4.81054119091539,-0.515545965182727,0.462613024505935,-0.882303497542468,-0.470680930381005,1.24130329831327,0.00593542260208927
4212,-90.3950403887247,-0.510309121061511,0.465406714738491,-0.211443368559392,0.977390250561288,1.24122963264734,0.00593401376691194
4213,-23.9149249592889,-0.509054413201557,0.459606867536015,-0.282113455320382,-0.959381049597706,1.24115598883482,0.00593260560037969
4214,58.2964026393224,-0.507380745336581,0.465298496923756,-0.550990515620802,0.834511504831373,1.24108236686405,0.00593119810201661
4215,324.168954462123,-0.504112711436102,0.46034884387019,-0.00610721326805803,-0.999981350799153,1.24100876672336,0.00592979127134725
4216,-50.9810431447822,-0.504076496936173,0.466278524555668,-0.322640659400781,0.946521529021622,1.24093518840112,0.00592838510789661
4217,82.5327212556111,-0.502163758855779,0.460667180418713,0.825139754618115,0.564928655096161,1.24086163188567,0.00592697961119014
4218,-91.5035621987636,-0.507054345357783,0.457318859798181,0.709342220146115,-0.704864252688545,1.24078809716539,0.00592557478075373
4219,0.516784400156988,-0.511257605728405,0.461495585637767,-0.36102031077187,-0.932557952735476,1.24071458422866,0.00592417061611374
4220,-118.115822235785,-0.50911885981151,0.467020218059186,-0.85805767000031,-0.513553341877589,1.24064109306386,0.00592276711679697
4221,-45.2518736582646,-0.504036784059317,0.47006187490518,-0.950242275295409,-0.311511826808236,1.2405676236594,0.00592136428233065
4222,108.886883204584,-0.498410053390822,0.471906449909966,0.384870937304784,0.922970401268717,1.24049417600367,0.00591996211224248
4223,119.874185147387,-0.50068847475777,0.466442500103733,0.143473792172058,0.989654116830607,1.24042075008509,0.00591856060606061
4224,118.018191943559,-0.501537633092121,0.460585172234234,-0.419647474546977,-0.907687169186799,1.24034734589208,0.00591715976331361
4225,44.2263984302282,-0.499054511940956,0.465956102229422,-0.265104432736191,0.964219705120997,1.24027396341308,0.00591575958353053
4226,-71.3784084166352,-0.49748621785236,0.460252010268224,-0.994770148034272,0.102138888675528,1.24020060263653,0.00591436006624083
4227,-213.660513336194,-0.491602789013738,0.459647924103831,-0.900167376711721,0.435544135425951,1.24012726355087,0.00591296121097446
4228,96.2352295403253,-0.486280134231857,0.45707256852539,-0.177295000960836,-0.984157752920891,1.24005394614456,0.00591156301726176
4229,7.31349068110605,-0.485232043661031,0.462890479100708,-0.999484557387578,0.0321032637555204,1.23998065040608,0.00591016548463357
4230,-73.6157927377934,-0.479324924527535,0.462700743499317,-0.482891999878976,0.875679916666405,1.23990737632389,0.00590876861262113
4231,120.923464312184,-0.476471627435364,0.457526553493015,-0.398263303612626,-0.917271138211356,1.23983412388648,0.00590737240075614
4232,-57.2580506893894,-0.474118937787369,0.462945215698895,-0.0807682284073606,0.996732909700456,1.23976089308236,0.00590597684857075
4233,40.1719911073173,-0.473641922500295,0.457058534209996,0.160674946877607,0.987007376591421,1.23968768390001,0.00590458195559754
4234,-97.8795693359331,-0.474590640892345,0.451230668264132,-0.168612289262616,0.985682451862475,1.23961449632795,0.00590318772136954
4235,75.9266723862101,-0.473595290896698,0.445411999717128,-0.168938444671975,0.98562660369524,1.2395413303547,0.00590179414542021
4236,112.464552256316,-0.472598250972997,0.43959503439787,-0.283936322461534,-0.958843138780802,1.2394681859688,0.00590040122728346
4237,-100.017099727918,-0.470922912747474,0.445252593630704,0.794120317079957,-0.607760579505474,1.23939506315877,0.00589900896649363
4238,-99.8453727511665,-0.475607435618404,0.448837778738688,-0.0687528910148379,0.997633720348857,1.23932196191317,0.00589761736258552
4239,32.5532410860354,-0.475201957374627,0.442954116788058,-0.615458963624451,0.788168931190717,1.23924888222055,0.00589622641509434
4240,-171.624023787468,-0.471573071975897,0.438306894316415,0.723868887357572,-0.68993755798312,1.23917582406947,0.00589483612355577
4241,-57.5978482383234,-0.475840160441811,0.442373963156211,0.999954544846153,-0.00953458135012132,1.23910278744852,0.00589344648750589
4242,47.6938316800982,-0.4817333390418,0.442430154701179,0.233778073469963,0.972289983680112,1.23902977234626,0.00589205750648126
4243,-19.5094903706863,-0.48311077289444,0.43670136620436,-0.913846895596594,-0.406058926029791,1.2389567787513,0.00589066918001885
4244,94.0949364437527,-0.477727603151293,0.439093325005195,0.495892259284122,0.868384055117371,1.23888380665222,0.00588928150765607
4245,-134.444894139843,-0.480648052263685,0.433979166847849,0.209002737941089,0.977915055377065,1.23881085603765,0.00588789448893076
4246,114.829950743193,-0.481878638332579,0.428221306182652,0.890647293738618,0.454694840696566,1.23873792689619,0.00588650812338121
4247,-34.8417603937721,-0.487121440862239,0.425544741309232,0.809743208261419,-0.586784403912121,1.23866501921647,0.00588512241054614
4248,30.0708701534101,-0.491886878763966,0.428998039354854,0.439430856387796,-0.898276417621151,1.23859213298713,0.0058837373499647
4249,-48.9671025841454,-0.494472374506422,0.434283261863805,-0.877063768772665,0.48037396422609,1.2385192681968,0.00588235294117647
4250,93.0722878815532,-0.489313175866583,0.431457532662475,0.553918922649749,-0.832570613900431,1.23844642483415,0.00588096918372148
4251,38.1222051002778,-0.492570755980966,0.436353854786095,0.0757511475224495,-0.997126754053381,1.23837360288782,0.00587958607714017
4252,-65.8869842523509,-0.493016141373266,0.442216547366371,0.937217743282166,0.348744751468869,1.23830080234649,0.00587820362097343
4253,36.5543580546829,-0.498525298105468,0.440166554705491,0.78723431023299,0.616653987899202,1.23822802319884,0.00587682181476258
4254,78.1006130351443,-0.503151733873175,0.436542589097245,-0.913473066816885,-0.406899196607901,1.23815526543356,0.00587544065804935
4255,-111.627392639021,-0.497784677076366,0.438933301180723,-0.666010878608423,-0.745942028293912,1.23808252903933,0.00587406015037594
4256,-167.595465521338,-0.493872489114615,0.443315009523615,0.631349224120361,-0.775498650677497,1.23800981400486,0.00587268029128494
4257,216.627931879011,-0.497580201260025,0.447869265165367,0.287909723589165,-0.957657554172059,1.23793712031886,0.0058713010803194
4258,138.957834863635,-0.499270605931169,0.453491960997753,-0.636565574753882,-0.771222580736755,1.23786444797006,0.00586992251702277
4259,-14.182997600468,-0.495534015330359,0.458018977790056,0.966018863384473,0.258471575971848,1.23779179694718,0.00586854460093897
4260,-130.378080793337,-0.501203140115479,0.45650212581839,0.993580911750698,-0.11312370133907,1.23771916723897,0.0058671673316123
4261,-33.8124193663734,-0.507032645582217,0.457165841503318,0.841875652668622,-0.53967155330236,1.23764655883416,0.00586579070858752
4262,82.2671453302715,-0.511970911963426,0.460331441886368,-0.650919849138905,-0.759146461492764,1.23757397172151,0.00586441473140981
4263,-92.4795880460214,-0.508153648011169,0.464783391578444,0.0744705125697825,-0.997223216114423,1.2375014058898,0.00586303939962477
4264,22.5028960780808,-0.508590271560476,0.470630150584743,0.744295007256365,-0.667850988000503,1.23742886132778,0.00586166471277843
4265,-21.1098774835032,-0.512953079340408,0.4745448691545,-0.164688356131878,-0.986345652068574,1.23735633802424,0.00586029067041725
4266,10.2008811785537,-0.511987957703442,0.480325141377124,0.685356454763057,-0.728207751891323,1.23728383596797,0.00585891727208812
4267,123.867946023252,-0.51600340447379,0.484591650352348,0.101294898123758,0.994856443721453,1.23721135514776,0.00585754451733833
4268,-106.066911538113,-0.516596743848929,0.478764234444889,0.0562238547625882,0.998418188013237,1.23713889555243,0.00585617240571562
4269,-99.5137324035753,-0.516926000435733,0.472917325402881,0.755545549330123,-0.655096117289244,1.23706645717079,0.00585480093676815
4270,18.2954839640821,-0.521349569225722,0.47675278276406,-0.666185359305369,0.745786207332354,1.23699403999167,0.00585343011004449
4271,-168.523850853832,-0.517450099784693,0.472387375322405,-0.655571638468593,-0.755132986192236,1.23692164400388,0.00585205992509363
4272,249.140245237058,-0.513613655271183,0.476806458809016,-0.908514278846101,-0.417853808326247,1.23684926919628,0.00585069038146501
4273,131.419956810722,-0.508298219518515,0.479251192066249,-0.0301171511649412,-0.999546375715358,1.23677691555771,0.00584932147870847
4274,5.3234877577569,-0.508122054619328,0.485097860150686,-0.719000717088802,0.69500933002787,1.23670458307704,0.00584795321637427
4275,-62.7802372442456,-0.503917372063253,0.48103347810374,-0.93800521243331,-0.346621149741242,1.23663227174312,0.0058465855940131
4276,-147.591550943502,-0.498433244301131,0.483060028324397,-0.758786794258573,-0.651339082858381,1.23655998154483,0.00584521861117606
4277,-18.7739786831361,-0.493997969609416,0.486867247653707,0.999437488911146,-0.0335366330895579,1.23648771247105,0.00584385226741468
4278,-154.371021588007,-0.499838534645129,0.487063230783029,-0.184828855689969,-0.982770723060235,1.23641546451068,0.00584248656228091
4279,46.7564151412651,-0.498758674539439,0.492805055526312,-0.149362086239368,0.98878256820912,1.23634323765262,0.0058411214953271
4280,-57.9809186638841,-0.497886232446919,0.487029456412941,-0.829362129575507,-0.558711426432268,1.23627103188577,0.00583975706610605
4281,50.2571480421865,-0.49304295909037,0.490292195413363,-0.107494949216688,0.994205630588009,1.23619884719904,0.00583839327417095
4282,-104.087218592992,-0.492415361301856,0.484487631946595,-0.0715959729273493,0.997433715422026,1.23612668358138,0.00583703011907541
4283,-46.1888051619453,-0.491997453451474,0.478665581307895,-0.252613787303016,-0.967567193772312,1.23605454102169,0.00583566760037348
4284,34.4507118837105,-0.490523283357502,0.484311981831776,-0.756216079582304,0.654321970425241,1.23598241950894,0.0058343057176196
4285,43.1101226537456,-0.486111287560639,0.48049446741856,-0.0766525515240111,0.997057865093525,1.23591031903207,0.00583294447036864
4286,-4.52878326796152,-0.485664177484088,0.474678684257725,0.0392524120381352,-0.999229327106239,1.23583823958004,0.00583158385817588
4287,190.648065344722,-0.485893081216524,0.480505773872294,0.591826094846969,-0.806065675648199,1.23576618114181,0.00583022388059702
4288,-15.1070015908631,-0.489343559847861,0.485205317223788,-0.161084662376835,0.986940591700909,1.23569414370636,0.00582886453718816
4289,-144.541709412578,-0.488404619171848,0.479452574208511,-0.287481373461194,0.95778622871331,1.23562212726268,0.00582750582750583
4290,65.8724266936699,-0.486729319792703,0.473871069379179,0.122323798877121,0.992490245910895,1.23555013179975,0.00582614775110697
4291,-111.554764645957,-0.487441996318438,0.46808867456497,-0.960539658107087,0.278143066071259,1.23547815730658,0.00582479030754893
4292,-110.649396604556,-0.48184705422788,0.466468549529606,-0.876980865184747,-0.480525298085139,1.23540620377217,0.00582343349638947
4293,-113.873810002395,-0.47674001448187,0.469266856646338,0.998460988758131,0.0554585784900317,1.23533427118555,0.00582207731718677
4294,-38.145726798796,-0.482553131556615,0.468943972514467,-0.424000514676646,-0.905661947723288,1.23526235953573,0.00582072176949942
4295,-50.7131128005801,-0.480085142530558,0.474215578729388,-0.705795947216521,0.708415189625925,1.23519046881175,0.00581936685288641
4296,-194.537785324531,-0.475977856990424,0.470093050856797,0.940927570536451,0.338607895661593,1.23511859900265,0.00581801256690714
4297,93.3931453955988,-0.481452185420355,0.468123025864584,-0.473955157336677,-0.88054898150754,1.23504675009749,0.00581665891112145
4298,-144.886448744249,-0.47869534993096,0.473244878944549,0.889792984087479,0.456364377957679,1.23497492208531,0.00581530588508956
4299,108.09152780071,-0.483869768307836,0.470590980491666,0.454898442558482,-0.890543321213442,1.2349031149552,0.00581395348837209
4300,-44.8451007080318,-0.486514526694803,0.475768557940582,0.683005760203598,0.730412986966076,1.23483132869621,0.00581260172053011
4301,-42.5703460942844,-0.490484567151695,0.471522958155845,0.84160560164447,0.540092595098886,1.23475956329744,0.00581125058112506
4302,112.162472384183,-0.495375348193329,0.468384344748715,0.895044673710687,0.445976492723698,1.23468781874798,0.0058099000697188
4303,-48.9278323064516,-0.500575468305523,0.465793265892547,-0.166754672300973,-0.985998417476314,1.23461609503693,0.00580855018587361
4304,89.2133033813396,-0.499606865422733,0.47152048718365,0.969069031934663,-0.246789812077436,1.23454439215339,0.00580720092915215
4305,-127.627849233124,-0.505234444005397,0.472953645209651,-0.0990258255808804,-0.99508486365135,1.23447271008648,0.00580585229911751
4306,185.342734782665,-0.504659514688276,0.478730960953099,-0.473702052921331,0.880685167956244,1.23440104882532,0.00580450429533318
4307,-154.786296679257,-0.501909909087386,0.47361902011286,-0.928081942529808,-0.372376030310893,1.23432940835905,0.00580315691736305
4308,-4.58061240294173,-0.496524103942715,0.475779976649019,-0.951149319895088,0.308731228195517,1.23425778867681,0.00580181016477141
4309,195.123526604042,-0.491005716150332,0.473988776671092,-0.116865758741476,0.99314772034868,1.23418618976775,0.00580046403712297
4310,152.98547951732,-0.490327840519581,0.468228059035659,0.823165937643209,-0.567800879802045,1.23411461162102,0.00579911853398283
4311,-26.9667355596532,-0.495101477365111,0.471520803641331,0.384045337946535,-0.923314236000687,1.2340430542258,0.00579777365491651
4312,167.713634023359,-0.497328085307751,0.476873970594025,-0.999152200081424,0.04116893334117,1.23397151757124,0.00579642939948991
4313,3.68040728972425,-0.491536570120634,0.476635337778461,0.357107843904413,0.934063160510006,1.23390000164654,0.00579508576726936
4314,-194.070534193448,-0.493606040704225,0.471222361651258,-0.323069935916223,-0.946375092924094,1.23382850644088,0.00579374275782155
4315,-17.7224455479607,-0.49173425660274,0.47670541549207,-0.797382450136795,0.603474297890011,1.23375703194347,0.00579240037071362
4316,-154.557338165024,-0.487115498202967,0.473209850745256,-0.992138285243341,0.125146406078655,1.2336855781435,0.00579105860551309
4317,67.1126376174239,-0.48136996724835,0.472485120573385,0.940081572775966,-0.340949609952946,1.2336141450302,0.00578971746178786
4318,-36.7259283679501,-0.486812773945756,0.474459122483719,0.995384041749609,-0.0959719200089922,1.23354273259278,0.00578837693910628
4319,-71.8932280853626,-0.492574431978574,0.475014644132301,-0.115588444615945,-0.993297191917538,1.23347134082048,0.00578703703703704
4320,76.1774288358309,-0.491905517368528,0.480762891770713,0.983817158132983,-0.179175331346535,1.23339996970252,0.00578569775514927
4321,135.884456308314,-0.497597586091815,0.481799546083063,-0.601356641548697,0.798980719207461,1.23332861922817,0.00578435909301249
4322,-201.691789976588,-0.494119123334129,0.477177954694773,-0.995374976703212,0.0960658927667934,1.23325728938668,0.00578302105019662
4323,-114.170666468204,-0.488362848891016,0.476622403614697,0.280316090491384,0.95990775046961,1.2331859801673,0.00578168362627197
4324,-51.7217386017793,-0.48998354784159,0.471072520691075,-0.283437442412165,0.958990727921209,1.23311469155931,0.00578034682080925
4325,138.032748849304,-0.488345181122445,0.46552922168575,-0.941846646947563,-0.336042993727933,1.23304342355199,0.00577901063337957
4326,-43.1198417978407,-0.482902239334722,0.467471217719777,-0.875751315804704,0.482762501512213,1.23297217613462,0.00577767506355443
4327,28.4525856133702,-0.477842432795522,0.464681972853171,0.967337685781893,-0.253491226014102,1.2329009492965,0.00577634011090573
4328,151.358758745686,-0.483430104270695,0.466146224389758,-0.0608392530202727,0.998147576910316,1.23282974302693,0.00577500577500578
4329,-25.6672710762292,-0.483078757233156,0.460381916368793,0.99470088398805,0.102811241571102,1.23275855731522,0.00577367205542725
4330,19.8236101872134,-0.488821833930546,0.459788317976351,0.999977539413054,-0.00670228837138139,1.2326873921507,0.00577233895174325
4331,-51.619448373693,-0.494594043232169,0.459827005856582,0.985657933625265,0.168755556594658,1.23261624752269,0.00577100646352724
4332,-104.282414217099,-0.500282281537947,0.458853116448719,-0.337736306578414,0.941240770057679,1.23254512342052,0.0057696745903531
4333,73.2133287489663,-0.498333652951642,0.453422463494312,-0.0737351386248546,0.997277859641922,1.23247401983353,0.00576834333179511
4334,146.617355856272,-0.497908323356436,0.4476698224027,0.33027015788713,-0.943886445929387,1.23240293675109,0.00576701268742791
4335,57.1436876240857,-0.49981299554725,0.453113227511866,-0.608056463153603,0.793893782326787,1.23233187416254,0.00576568265682657
4336,-68.4810211529387,-0.496307134943274,0.448535887899742,0.82701239724143,0.562183684225168,1.23226083205726,0.00576435323956652
4337,96.3406610342933,-0.501074326534474,0.445295262558347,-0.825183618688543,0.564864581513199,1.23218981042462,0.00576302443522361
4338,-15.1113257727705,-0.496318773176426,0.442039934172494,-0.808174888457024,-0.588942569073995,1.232118809254,0.00576169624337405
4339,57.7797065768614,-0.491662314957614,0.445433242360291,0.536303071406411,-0.844025482790685,1.23204782853479,0.00576036866359447
4340,-216.894820585097,-0.494751618364333,0.450295140302634,-0.688659289643161,-0.725085086585138,1.23197686825639,0.00575904169546188
4341,-47.5201145493095,-0.490785600801311,0.454470935549035,-0.816636512958135,-0.577152324524104,1.23190592840822,0.00575771533855366
4342,135.966827606449,-0.486083640224629,0.457794014340629,0.322949944950934,0.946416046491282,1.23183500897967,0.00575638959244762
4343,15.3073524387368,-0.487942665926626,0.452346074860482,-0.0400665799574678,-0.999197012190545,1.23176410996019,0.00575506445672192
4344,16.2648607817761,-0.48771208017641,0.458096518070602,0.730637108964885,0.682766003110462,1.23169323133919,0.00575373993095512
4345,-50.645858574424,-0.491915976085299,0.454168060055007,0.286418728749076,-0.958104541175838,1.23162237310611,0.00575241601472619
4346,-71.6002311745462,-0.493563575767473,0.459679475961449,0.432924079653386,-0.901430386250801,1.23155153525041,0.00575109270761445
4347,-18.082311847262,-0.496053362284918,0.464863685682238,-0.906237572774467,-0.422768804066528,1.23148071776153,0.00574977000919963
4348,8.16523271483825,-0.49084270466777,0.467294509072684,0.107344934840231,0.994221838909278,1.23140992062894,0.00574844791906185
4349,-166.08565239639,-0.491459771435074,0.461579276611721,0.858488816734887,-0.512832284027765,1.2313391438421,0.00574712643678161
4350,-74.3634200672579,-0.496393615209412,0.464526588588892,-0.711955647298228,-0.702224434408374,1.23126838739051,0.00574580556193978
4351,165.930177553017,-0.492302856491312,0.468561433649845,-0.894633278866184,0.446801182121467,1.23119765126363,0.00574448529411765
4352,13.4975256502873,-0.487163648777236,0.465994790829754,-0.977712760177808,0.209947037572558,1.23112693545097,0.00574316563289685
4353,-103.54533530732,-0.481548482454139,0.464789030218839,-0.0538329939035762,0.998549953065633,1.23105623994202,0.00574184657785944
