Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4143,-59.2756964938064,-0.169099543932255,-0.257745432364834,-0.547274881453893,-0.836952928263966,0.12463644791966,0.0241312741312741
4144,-155.059726314765,-0.155893103742731,-0.237548691817923,0.577660748808968,0.816276950112805,0.124628929962758,0.0241254523522316
4145,87.7778833759653,-0.169829430613876,-0.257241742484095,-0.052583209494755,0.998616546067223,0.124621414272692,0.0241196333815726
4146,184.114289937077,-0.168561142878836,-0.281328007464008,0.0463258847607945,0.998926379870474,0.12461390084823,0.0241138172172655
4147,-33.7531550958806,-0.169678236796386,-0.30541593560171,-0.680541817599195,-0.732709242809714,0.124606389688143,0.0241080038572806
4148,0.340019260419966,-0.153271732032664,-0.287751778349788,0.29217133096165,-0.956365993416797,0.124598880791204,0.0241021932995903
4149,-86.5097611205454,-0.1603137019281,-0.264701260311302,0.830050410957049,0.55768836752261,0.124591374156186,0.0240963855421687
4150,-11.4928018294509,-0.180314916649957,-0.278139534227509,0.959663829858954,-0.281150019847845,0.124583869781861,0.0240905805829921
4151,-42.3792435537983,-0.203433775475757,-0.271366467018455,0.787893282429736,0.615811802015921,0.124576367667006,0.0240847784200385
4152,-258.395815205114,-0.222410010601714,-0.286198157818453,-0.738338791670525,0.674430002827951,0.124568867810395,0.0240789790512882
4153,-35.151207819991,-0.204631566304326,-0.302437743728107,-0.380838390957532,-0.924641617045695,0.124561370210806,0.0240731824747232
4154,61.1956562418976,-0.195463574225425,-0.280178677357243,-0.916982613130613,0.398927170315775,0.124553874867016,0.0240673886883273
4155,-28.1746010440301,-0.173394197254772,-0.289779812623568,-0.886483278384109,-0.462760626183088,0.124546381777804,0.0240615976900866
4156,-150.166919197654,-0.152063993251305,-0.278645052609537,-0.206872065089118,-0.978368002689051,0.124538890941949,0.0240558094779889
4157,-88.5478904436492,-0.147087518267203,-0.255109618337489,-0.993735965679718,-0.111753436254092,0.124531402358232,0.0240500240500241
4158,136.89088626305,-0.123188144393232,-0.252421945507905,0.75650348301648,0.653989663667504,0.124523916025434,0.0240442414041837
4159,-108.995114117841,-0.141377696761986,-0.268146630856968,0.26758402232441,0.963534530256539,0.124516431942339,0.0240384615384615
4160,36.2804710085276,-0.147810004990938,-0.291308518603519,-0.904040539752758,0.427446724731331,0.124508950107728,0.0240326844508532
4161,199.990432808985,-0.126083483968281,-0.301581210858538,0.99953799776424,0.0303939307338531,0.124501470520387,0.0240269101393561
4162,50.835245667104,-0.150099293621434,-0.302311483101062,0.50920833525206,-0.860643289237664,0.124493993179101,0.0240211386019697
4163,-64.7793511304431,-0.162331057619802,-0.281637851363429,0.735975607340171,-0.677008054162036,0.124486518082657,0.0240153698366955
4164,-1.7614479296151,-0.180005784020863,-0.265379252560306,0.780242175939993,-0.625477535075741,0.12447904522984,0.0240096038415366
4165,26.3148075534499,-0.198739089565641,-0.250361784731357,0.836319723945954,-0.54824202624294,0.12447157461944,0.0240038406144983
4166,-114.14920269341,-0.218813974922001,-0.237201870515252,-0.853284059493047,0.521446367151088,0.124464106250246,0.0239980801535877
4167,46.9905850398095,-0.198336795668508,-0.24971558222994,0.420657515093423,0.907219518636711,0.124456640121047,0.0239923224568138
4168,38.579658689975,-0.208429346414511,-0.271481885460188,0.771401858581615,0.636348310736211,0.124449176230634,0.0239865675221876
4169,41.5884742055618,-0.22693262918212,-0.286745697183292,0.922298230021666,-0.386478944961951,0.124441714577801,0.0239808153477218
4170,33.9667429591535,-0.2490500927318,-0.277477616968377,-0.674660120192845,0.738128526898518,0.124434255161338,0.0239750659314313
4171,38.1949065369307,-0.23287507186887,-0.295174297066639,-0.00471496521236076,-0.999988884489746,0.124426797980041,0.0239693192713327
4172,-51.2621814008842,-0.232762057362341,-0.271205244226521,-0.582827261835987,-0.812596076080094,0.124419343032703,0.0239635753654445
4173,-14.703878991438,-0.218795432348299,-0.251732536915711,0.867673223875805,-0.497134968161533,0.124411890318121,0.0239578342117873
4174,-86.3564871078921,-0.239583003595922,-0.239822259767615,0.280299080886681,-0.959912717518672,0.124404439835091,0.0239520958083832
4175,33.4413618976737,-0.246296754036322,-0.216830338389922,-0.974333851413349,0.225107854127818,0.124396991582411,0.0239463601532567
4176,-296.76349574524,-0.222965004720868,-0.222220852138194,-0.908788305203222,-0.41725749403199,0.124389545558878,0.0239406272444338
4177,-1.21870849700563,-0.201208042661897,-0.212231446008627,0.95950127353382,0.281704288371651,0.124382101763294,0.0239348970799426
4178,-85.4296600529635,-0.224173606892003,-0.218974009157781,0.99884921433752,-0.0479608904975625,0.124374660194457,0.0239291696578129
4179,-118.878587134337,-0.248075239204459,-0.217826344872125,-0.402285364400959,-0.915514328445376,0.12436722085117,0.0239234449760766
4180,42.6987977114503,-0.238451187424531,-0.195924088210752,0.0225435814550092,-0.999745861174319,0.124359783732234,0.0239177230327673
4181,-121.874887748852,-0.238990378561939,-0.17201244360003,-0.26757936921012,0.963535822464902,0.124352348836452,0.0239120038259206
4182,126.53395055379,-0.232592019661649,-0.195052515873222,0.121041887801456,0.992647400337834,0.12434491616263,0.023906287353574
4183,-62.6492362102654,-0.23548568181325,-0.218783029866476,-0.866593085615056,-0.4990154546346,0.124337485709571,0.0239005736137667
4184,-30.5264200085952,-0.214773609977326,-0.206856274258575,0.841954028490787,-0.539549269212863,0.124330057476081,0.02389486260454
4185,135.873689478477,-0.234891985807452,-0.193963818602354,0.965403496725298,0.260760596161629,0.124322631460968,0.0238891543239369
4186,108.649408883119,-0.257954658925591,-0.200193168725661,0.788120381814076,0.615521131862453,0.124315207663039,0.0238834487700024
4187,-27.3753770092822,-0.276777691689242,-0.214893936145351,0.087943797284226,0.996125438144831,0.124307786081103,0.0238777459407832
4188,-71.9125381676072,-0.278877591337863,-0.238679166282525,-0.589330033445712,-0.807892388674925,0.12430036671397,0.023872045834328
4189,-111.996638974037,-0.264809077767901,-0.219393122150872,0.979687701265457,0.200529319525112,0.12429294956045,0.0238663484486874
4190,14.2479537319622,-0.288190645817196,-0.224179024764837,0.009449636896567,0.999955351184503,0.124285534619354,0.0238606537819136
4191,73.0317930567235,-0.28841612033155,-0.248038613196822,0.996349351398031,-0.0853696079920895,0.124278121889496,0.0238549618320611
4192,90.5989489612786,-0.312183996080548,-0.246002124456553,-0.0704619297238948,-0.997514469298358,0.124270711369688,0.0238492725971858
4193,46.415386214971,-0.310503530310839,-0.222212129958619,-0.914667989653347,-0.404205973117055,0.124263303058744,0.0238435860753457
4194,92.2906859682917,-0.288694565369176,-0.212574410046434,0.99153763395012,0.129819568866171,0.124255896955481,0.0238379022646007
4195,61.4168681450531,-0.312330742578953,-0.215669036241098,0.481699797309395,0.876336296904384,0.124248493058713,0.0238322211630124
4196,171.660580888261,-0.323810718682609,-0.236554076682099,0.997348898446104,-0.0727679515194965,0.124241091367258,0.0238265427686443
4197,41.8476643037409,-0.347574094866695,-0.234820267973033,0.831171821752742,0.556015649711613,0.124233691879933,0.0238208670795617
4198,-123.036527937431,-0.367373328352944,-0.248065042858969,-0.25264126999441,0.967560018136142,0.124226294595559,0.0238151940938319
4199,143.603763273001,-0.361356627471915,-0.271107672488313,0.997502802795804,0.0706268958295311,0.124218899512953,0.0238095238095238
4200,-40.5740839880837,-0.385106694205149,-0.272789265246159,0.194268733857256,0.980948346777494,0.124211506630938,0.0238038562247084
4201,-276.585142285179,-0.389731039214843,-0.296139618656716,0.555692059396343,-0.831388197609186,0.124204115948334,0.0237981913374584
4202,-12.637214230501,-0.402955505169063,-0.276354083254308,-0.512450573248921,-0.858716722776989,0.124196727463964,0.0237925291458482
4203,-142.027567728198,-0.390763009969232,-0.255923040599609,0.730087871164741,-0.68335327640843,0.124189341176652,0.0237868696479543
4204,16.8445051581796,-0.40812951499218,-0.239668205290179,0.230327960547362,-0.973113061565866,0.124181957085221,0.0237812128418549
4205,-104.662452270035,-0.413606993245387,-0.216526396453892,0.702991042946234,-0.711198701867042,0.124174575188498,0.0237755587256301
4206,7.37637438549249,-0.430320998070547,-0.19961724995206,-0.0578770309484739,-0.99832371968645,0.124167195485307,0.0237699072973615
4207,-25.4762005120201,-0.428945266410255,-0.175887187682356,0.182382633280321,0.983227631364038,0.124159817974477,0.0237642585551331
4208,74.3440072502672,-0.433279454463495,-0.199252863332642,-0.498041004571507,0.867153479936167,0.124152442654834,0.0237586124970302
4209,34.9529464373037,-0.421446691228249,-0.219855226837897,0.692087492360096,0.721813620624268,0.124145069525208,0.0237529691211401
4210,50.3928252517832,-0.437885824063406,-0.237000443479804,-0.783685522416228,0.621157791511307,0.124137698584429,0.0237473284255521
4211,-4.70711769189285,-0.419275386580237,-0.251751281558913,-0.774343679101049,-0.632765253973582,0.124130329831327,0.0237416904083571
4212,-90.3229015580873,-0.400891158681352,-0.236728364797907,-0.209611168453741,0.977784821962101,0.124122963264734,0.0237360550676478
4213,-23.8241050669191,-0.39591581644414,-0.25993711917631,-0.276538081465695,-0.961002960192773,0.124115598883482,0.0237304224015187
4214,58.3587041808405,-0.389353450960853,-0.237132113001825,-0.547542575436491,0.836777824804395,0.124108236686405,0.0237247924080664
4215,324.239381192607,-0.376363117024044,-0.256984493186983,0.00328442983898296,-0.99999460624577,0.124100876672336,0.023719165085389
4216,-50.9335805750885,-0.376441020957607,-0.233265456036941,-0.317396670840676,0.948292862642789,0.124093518840112,0.0237135404315864
4217,82.5955272014432,-0.368914422170775,-0.255752837176206,0.853483352291403,0.521120108383306,0.124086163188567,0.0237079184447605
4218,-91.4102692580191,-0.389148735880861,-0.268107510205682,0.7089826729659,-0.705225899576957,0.124078809716539,0.0237022991230149
4219,0.608414429013501,-0.405953255268533,-0.251392034984611,-0.355603628504044,-0.934636859638415,0.124071458422866,0.023696682464455
4220,-118.053652298267,-0.397526629000665,-0.229244242102185,-0.852208560356124,-0.523202226348227,0.124064109306386,0.0236910684671879
4221,-45.2187246582912,-0.377336897648944,-0.216849022335584,-0.941580048548162,-0.336789269686611,0.12405676236594,0.0236854571293226
4222,108.894812222168,-0.355035143775231,-0.208872014526805,0.392023287649509,0.919955293446628,0.124049417600367,0.0236798484489699
4223,119.909432436419,-0.364318195815239,-0.230656416455449,0.148789955069713,0.988868823085425,0.124042075008509,0.0236742424242424
4224,118.078827151758,-0.367840685281851,-0.254067136698949,-0.409707485442481,-0.912216956854234,0.124034734589208,0.0236686390532544
4225,44.2583371911223,-0.358143466691497,-0.232476202808908,-0.259602998622722,0.965715425529742,0.124027396341308,0.0236630383341221
4226,-71.3297915703898,-0.352000470983434,-0.255327963943071,-0.995909390283774,0.0903575472475996,0.124020060263653,0.0236574402649633
4227,-213.628775466298,-0.32843980407348,-0.25746559221957,-0.901468267254775,0.432845195344332,0.124012726355087,0.0236518448438978
4228,96.2603144391912,-0.307118416484672,-0.267703179621281,-0.172886656893576,-0.984941726128081,0.124005394614456,0.0236462520690471
4229,7.31401185963565,-0.303030295016392,-0.244412999291934,-0.999639122706067,0.0268630667542698,0.123998065040608,0.0236406619385343
4230,-73.6312752359881,-0.279398164455965,-0.245048059971704,-0.481601902722025,0.87639009995237,0.123990737632389,0.0236350744504845
4231,120.918796717428,-0.268015467629635,-0.265761605231746,-0.39507661540396,-0.918648174199977,0.123983412388648,0.0236294896030246
4232,-57.288056730627,-0.258680008853549,-0.24405441775065,-0.0777191402482371,0.996975293193906,0.123976089308236,0.023623907394283
4233,40.1615494952969,-0.256843979081561,-0.267606869751451,0.164906458239948,0.986309211165929,0.123968768390001,0.0236183278223902
4234,-97.8658068788541,-0.260738793872301,-0.290901844035011,-0.165142955656941,0.986269640715403,0.123961449632795,0.0236127508854782
4235,75.9603115358103,-0.256839314399883,-0.314190383367134,-0.158073404288602,0.987427363838279,0.12395413303547,0.0236071765816808
4236,112.519105463177,-0.253107647631974,-0.337500755506848,-0.280315660888128,-0.959907875923962,0.12394681859688,0.0236016049091338
4237,-99.9899457502261,-0.24649174815385,-0.314845389070124,0.792275916744299,-0.61016298785405,0.123939506315877,0.0235960358659745
4238,-99.8192925004029,-0.265186319101096,-0.30044796132463,-0.0640036813158792,0.997949662446967,0.123932196191317,0.0235904694503421
4239,32.6016318731196,-0.263676442212304,-0.323990062349564,-0.615276046577743,0.788311731808973,0.123924888222055,0.0235849056603774
4240,-171.567018606994,-0.249165214698678,-0.342582320175248,0.722509500622045,-0.691360992182002,0.123917582406947,0.0235793444942231
4241,-57.5452889648058,-0.266201515114195,-0.32628048117072,0.999880747272635,-0.015443161383535,0.123910278744852,0.0235737859500236
4242,47.7637848122244,-0.289772489825949,-0.325916427389873,0.244148402378351,0.969737880881272,0.123902977234626,0.0235682300259251
4243,-19.4105705854827,-0.295526635533664,-0.348771432831336,-0.908855161924495,-0.417111849080316,0.12389567787513,0.0235626767200754
4244,94.1666047005411,-0.274111575167866,-0.338943161175344,0.510083935867062,0.860124629556884,0.123888380665222,0.0235571260306243
4245,-134.341987358626,-0.286127686731283,-0.359205225475859,0.214195826317249,0.976790739098335,0.123881085603765,0.023551577955723
4246,114.962875925489,-0.291172336432584,-0.382210188714162,0.896307207395612,0.443433636489925,0.123873792689619,0.0235460324935248
4247,-34.6785363105259,-0.312276815062102,-0.392651291527676,0.805206528725525,-0.592994473918425,0.123866501921647,0.0235404896421846
4248,30.2344534829254,-0.331231771011384,-0.378691911256526,0.441891442288922,-0.897068533185629,0.123859213298713,0.0235349493998588
4249,-48.8187306713203,-0.341631663745885,-0.357579448719797,-0.877882523168856,0.478876054438601,0.12385192681968,0.0235294117647059
4250,93.2152872149699,-0.320975604377206,-0.368847120588941,0.554946970205013,-0.831885725481738,0.123844642483415,0.0235238767348859
4251,38.2543501565529,-0.334030108498707,-0.349277943325197,0.083203150092177,-0.996532606498522,0.123837360288782,0.0235183443085607
4252,-65.7790467318238,-0.335986908830132,-0.325841146370857,0.942187141442855,0.335087138666558,0.123830080234649,0.0235128144838937
4253,36.6906703147559,-0.358140380295988,-0.333719988098263,0.800668707387861,0.599107353493388,0.123822802319884,0.0235072872590503
4254,78.2707052136365,-0.376961929599887,-0.347803376755842,-0.909256245676628,-0.416236807236029,0.123815526543356,0.0235017626321974
4255,-111.48844803937,-0.355592805142151,-0.338021078113397,-0.660853191782387,-0.750515195656311,0.123808252903933,0.0234962406015038
4256,-167.489718192,-0.340065239545761,-0.320386792501171,0.631837723451155,-0.775100697473601,0.123800981400486,0.0234907211651398
4257,216.727127075202,-0.354907563328969,-0.302179118141914,0.291198705903408,-0.956662591345653,0.123793712031886,0.0234852043212776
4258,139.039607792789,-0.361746424435202,-0.279711701717638,-0.63079797955521,-0.775947104504595,0.123786444797006,0.0234796900680911
4259,-14.1319051999665,-0.346935483379667,-0.261492704194637,0.966665533002594,0.256042471681577,0.123779179694718,0.0234741784037559
4260,-130.301820721581,-0.369627162558132,-0.267503090853829,0.993165841459345,-0.116711659050635,0.123771916723897,0.0234686693264492
4261,-33.7181706509286,-0.392935443277666,-0.264764023521029,0.840739733082236,-0.54143947142484,0.123764655883416,0.0234631628343501
4262,82.3666421155933,-0.412661856536282,-0.252060141038043,-0.648152220624295,-0.761510800251576,0.123757397172151,0.0234576589256392
4263,-92.4117462221284,-0.397457722812982,-0.234196880417551,0.0804811741011319,-0.996756128957983,0.12375014058898,0.0234521575984991
4264,22.5502094428688,-0.399345179991714,-0.210820798593959,0.743594983261509,-0.668630317042472,0.123742886132778,0.0234466588511137
4265,-21.0616533438876,-0.416779997887646,-0.195143651652752,-0.149297899288157,-0.988792261937837,0.123735633802424,0.023441162681669
4266,10.2254004124618,-0.413280281542401,-0.171965211382292,0.685138161198115,-0.728413138315109,0.123728383596797,0.0234356690883525
4267,123.891732739451,-0.429336952768042,-0.15489436211313,0.109535849257485,0.993982845791335,0.123721135514776,0.0234301780693533
4268,-106.020422873204,-0.431903397221123,-0.178183557187904,0.0608115682493381,0.998149263971605,0.123713889555243,0.0234246896228625
4269,-99.4443872724521,-0.433327889332843,-0.201564893893727,0.754575263882025,-0.656213510328287,0.123706645717079,0.0234192037470726
4270,18.3669847088634,-0.450999441180198,-0.186196895993768,-0.666237428052137,0.745739692830195,0.123699403999166,0.0234137204401779
4271,-168.45059606809,-0.435400344293002,-0.203657436682838,-0.649560718638358,-0.760309721627982,0.123692164400388,0.0234082397003745
4272,249.183201598107,-0.420195271291168,-0.185859924472445,-0.905322097773275,-0.424725675328672,0.123684926919628,0.0234027615258601
4273,131.435859627372,-0.399008234132888,-0.175920170778818,-0.0235001516037827,-0.999723833303278,0.123677691555771,0.0233972859148339
4274,5.31927961486033,-0.398458394366773,-0.152529346415148,-0.722373690424614,0.691502893256655,0.123670458307704,0.0233918128654971
4275,-62.7847409464114,-0.381560764181402,-0.168704852690157,-0.935038292300259,-0.354546741533772,0.123663227174312,0.0233863423760524
4276,-147.619748871589,-0.359693638542948,-0.160413301204335,-0.751018252674281,-0.660281443136235,0.123655998154483,0.0233808744447042
4277,-18.8268662984967,-0.34213417507149,-0.144975343684198,0.998861040195684,-0.0477139641949381,0.123648771247105,0.0233754090696587
4278,-154.407785888548,-0.365482960489809,-0.143860010252807,-0.17937327421301,-0.983781087690805,0.123641546451068,0.0233699462491236
4279,46.6993983569704,-0.361291016712921,-0.120869099112568,-0.144567375342012,0.989494959050688,0.123634323765262,0.0233644859813084
4280,-58.02315203145,-0.357913274298388,-0.143988140211883,-0.824238207523186,-0.566243213874538,0.123627103188577,0.0233590282644242
4281,50.1914779605763,-0.338659870712236,-0.130761248974449,-0.104476406804631,0.994527365345566,0.123619884719904,0.0233535730966838
4282,-104.137321211938,-0.336219973309045,-0.153987016497699,-0.0642717672147507,0.99793243255197,0.123612668358138,0.0233481204763017
4283,-46.2216761305059,-0.33471934834489,-0.177286863160132,-0.24225486799586,-0.97021264624427,0.123605454102169,0.0233426704014939
4284,34.3961901735481,-0.329064472808105,-0.15463950913949,-0.776951792586523,0.629560094031212,0.123598241950894,0.0233372228704784
4285,43.0545203494011,-0.310932575664896,-0.169331693364256,-0.0715453394658036,0.997437348609286,0.123591031903207,0.0233317778814746
4286,-4.56713316930521,-0.309263295696025,-0.192603680032695,0.0417232534849412,-0.999129205918149,0.123583823958004,0.0233263354327035
4287,190.591992622387,-0.310236546302159,-0.169297657034838,0.591917554578888,-0.805998516488306,0.123576618114181,0.0233208955223881
4288,-15.1680294911509,-0.32404059375036,-0.150501049840614,-0.158984852826089,0.987281022086349,0.123569414370636,0.0233154581487526
4289,-144.587649184941,-0.320333789068008,-0.173519959192126,-0.28022114243114,0.959935472484784,0.123562212726268,0.0233100233100233
4290,65.8399338231612,-0.313801827705977,-0.195896077431865,0.127985927599749,0.991775983948206,0.123555013179975,0.0233045910044279
4291,-111.565609259279,-0.316784487403011,-0.219009011105791,-0.96209216732707,0.272724515890854,0.123547815730658,0.0232991612301957
4292,-110.670618301066,-0.29436854687815,-0.22536326357296,-0.874972072493813,-0.484173390797018,0.123540620377217,0.0232937339855579
4293,-113.918026190615,-0.273987180176686,-0.214085057404848,0.998951933941949,0.0457715378116061,0.123533427118555,0.0232883092687471
4294,-38.1736003651986,-0.297251081758939,-0.215150999133111,-0.417184944083816,-0.908821611995327,0.123526235953573,0.0232828870779977
4295,-50.7647208515906,-0.287537811815195,-0.19399100816698,-0.707287557695939,0.70692595844863,0.123519046881175,0.0232774674115456
4296,-194.586758491348,-0.271073948740336,-0.210446454127144,0.947504298054237,0.319743029898617,0.123511859900265,0.0232720502676286
4297,93.3648538491227,-0.293124316393449,-0.217887529991668,-0.421352571058232,-0.9068969130296,0.123504675009749,0.0232666356444858
4298,-144.93826881904,-0.283320859644769,-0.1967870899491,0.91003611547678,0.414528971880051,0.123497492208531,0.0232612235403582
4299,108.061829293746,-0.304489413156674,-0.206429541027956,0.456260788495967,-0.889846106290879,0.12349031149552,0.0232558139534884
4300,-44.8843734886514,-0.315100129168208,-0.18573544553282,0.690914027892019,0.722936930902016,0.123483132869621,0.0232504068821204
4301,-42.5842112660886,-0.331164161437262,-0.202544023326403,0.844354977028975,0.535784166214717,0.123475956329744,0.0232450023245002
4302,112.174416075458,-0.350791194841004,-0.214998327515494,0.897832325903284,0.440337500745847,0.123468781874798,0.0232396002788752
4303,-48.889640218086,-0.371656459212449,-0.225231595020627,-0.159229852110827,-0.987241537921073,0.123461609503693,0.0232342007434944
4304,89.2276901282896,-0.36795688086415,-0.202293826946252,0.966484883648317,-0.256723527708893,0.123454439215339,0.0232288037166086
4305,-127.600231539895,-0.390407168521486,-0.196330446511667,-0.0938795350241126,-0.99558356399835,0.123447271008648,0.02322340919647
4306,185.348432739659,-0.388226965664446,-0.173209602015653,-0.46993051865111,0.88270340864885,0.123440104882532,0.0232180171813327
4307,-154.771834633959,-0.377316110808372,-0.193704224923683,-0.926026726784726,-0.377457946373323,0.123432940835905,0.0232126276694522
4308,-4.59066061963899,-0.355820597187557,-0.184942434153643,-0.953352151407402,0.301860357461654,0.123425778867681,0.0232072406590856
4309,195.102754941231,-0.333695924376988,-0.191947780114694,-0.0780297609834414,0.996951030091683,0.123418618976775,0.0232018561484919
4310,152.983194336742,-0.331885489087349,-0.215078894501972,0.821305221387034,-0.570489029975507,0.123411461162102,0.0231964741359313
4311,-26.9660088841055,-0.350936874412959,-0.201845560473312,0.388516932017316,-0.921441584440301,0.12340430542258,0.023191094619666
4312,167.703148296362,-0.359947007344715,-0.180476321502062,-0.999726545035303,0.023384506660945,0.123397151757124,0.0231857175979597
4313,3.65304285469424,-0.336767629996342,-0.181018508069671,0.366466277168412,0.930431334219954,0.123390000164654,0.0231803430690774
4314,-194.073440677329,-0.345262444024354,-0.202586225599108,-0.317152058735842,-0.948374700020839,0.123382850644088,0.0231749710312862
4315,-17.7492502593245,-0.337912454250638,-0.180607669399321,-0.799066265264122,0.601242965627747,0.123375703194347,0.0231696014828545
4316,-154.586043718387,-0.319398407326075,-0.194538229307285,-0.992521726014916,0.122068109628892,0.12336855781435,0.0231642344220524
4317,67.0704298505653,-0.296407401395686,-0.197365843614186,0.937315776249225,-0.348481183988911,0.12336141450302,0.0231588698471515
4318,-36.7598064755856,-0.318114575463523,-0.189295413230005,0.995029883504033,-0.0995767590050551,0.123354273259278,0.0231535077564251
4319,-71.9123737631618,-0.341153007589109,-0.186989861968022,-0.103758582523805,-0.994602511837091,0.123347134082048,0.0231481481481481
4320,76.137996090127,-0.338751188549206,-0.163966655675497,0.982324189413288,-0.187187571418424,0.123339996970252,0.0231427910205971
4321,135.858324494304,-0.361484911979275,-0.159634612828507,-0.601109242698337,0.799166865143088,0.123332861922817,0.02313743637205
4322,-201.713409279582,-0.347576785123691,-0.178125285321406,-0.995949577349776,0.0899135105354148,0.123325728938668,0.0231320842007865
4323,-114.207286409317,-0.324538395640698,-0.1802051722179,0.285011858607895,0.958523990546337,0.12331859801673,0.0231267345050879
4324,-51.7353007356733,-0.331129789225525,-0.202372702064022,-0.278992096266287,0.960293397988835,0.123311469155931,0.023121387283237
4325,138.033655378469,-0.32467910491879,-0.224576017624458,-0.93649949647065,-0.350668922361562,0.123304342355199,0.0231160425335183
4326,-43.1415387350409,-0.303030942725756,-0.216469939899965,-0.876699039400798,0.481039285624073,0.123297217613462,0.0231107002542177
4327,28.4264770650671,-0.282769814013003,-0.227587094640526,0.966707074223885,-0.255885585067811,0.12329009492965,0.0231053604436229
4328,151.34297451084,-0.305105929406346,-0.221674765965206,-0.0508078928604022,0.998708444954325,0.123282974302693,0.0231000231000231
4329,-25.6635261435293,-0.303932265907608,-0.24474495411384,0.995768276556598,0.0918996159050854,0.123275855731522,0.023094688221709
4330,19.846547027948,-0.326929223795751,-0.246867347090862,0.999934270609926,-0.0114653591219721,0.12326873921507,0.023089355806973
4331,-51.578444898784,-0.350017061953449,-0.24660261933464,0.986584178093637,0.163253359951037,0.123261624752269,0.023084025854109
4332,-104.218691315639,-0.372791396627818,-0.25037116411652,-0.335046892287387,0.942201454025923,0.123254512342052,0.0230786983614124
4333,73.2920095496513,-0.365058950463788,-0.272115947269669,-0.0654838378580529,0.997853630037683,0.123247401983353,0.0230733733271804
4334,146.718505567035,-0.363548017425993,-0.29513979660141,0.333981574308939,-0.942579603016171,0.123240293675109,0.0230680507497117
4335,57.2291077307934,-0.37125232133162,-0.27339632248339,-0.607374402428258,0.794415719428383,0.123233187416254,0.0230627306273063
4336,-68.3889772863532,-0.357244609098496,-0.291717718226665,0.829889943658501,0.557927129125739,0.123226083205726,0.0230574129582661
4337,96.4634941605979,-0.376379724239342,-0.304582074443537,-0.825968445042753,0.563716354023597,0.123218981042462,0.0230520977408944
4338,-14.9916353715359,-0.357339418913322,-0.317576918934629,-0.802454035787754,-0.596713935188333,0.1232118809254,0.0230467849734962
4339,57.868641886264,-0.338845433299408,-0.303824581179655,0.537638570546552,-0.843175407291187,0.123204782853479,0.0230414746543779
4340,-216.815445303972,-0.351233418795872,-0.284396576403361,-0.674739520228546,-0.738055946281684,0.123197686825639,0.0230361667818475
4341,-47.4705317506441,-0.335690006673584,-0.267394596530481,-0.811796716656636,-0.583940143187216,0.123190592840822,0.0230308613542146
4342,135.988973878894,-0.316993629044458,-0.253945952053576,0.344188626192462,0.938900521674019,0.123183500897967,0.0230255583697905
4343,15.3564105865604,-0.32491876434707,-0.275564660818808,-0.0335077957904444,-0.999438456144882,0.123176410996019,0.0230202578268877
4344,16.291287043768,-0.324147406248764,-0.252557329876247,0.74575719841847,0.666217832999864,0.123169323133919,0.0230149597238205
4345,-50.591003701528,-0.341310978134114,-0.267890306470029,0.297266853167125,-0.954794437566597,0.123162237310611,0.0230096640589047
4346,-71.56095662623,-0.348150988561337,-0.245920807216311,0.438472950670927,-0.898744386090913,0.123155153525041,0.0230043708304578
4347,-18.0541203358489,-0.358237782917696,-0.225245758076884,-0.896536865879251,-0.442969127727216,0.123148071776153,0.0229990800367985
4348,8.16815354156418,-0.337618259783399,-0.215057875654455,0.110534246231699,0.993872315949081,0.123140992062894,0.0229937916762474
4349,-166.060154927085,-0.340159861214342,-0.237910768640177,0.856888854312797,-0.515501204028179,0.12313391438421,0.0229885057471264
4350,-74.3330726382157,-0.35985845556636,-0.226060166248725,-0.707329684449454,-0.706883807635057,0.123126838739051,0.0229832222477591
4351,165.933116061596,-0.343601740226221,-0.209813698594506,-0.89578627603641,0.444485036491467,0.123119765126363,0.0229779411764706
4352,13.4938873956977,-0.323018415868767,-0.220027049616828,-0.97926299737205,0.202593143955833,0.123112693545097,0.0229726625315874
4353,-103.561117802317,-0.300522137500468,-0.224681153544139,-0.0367271468323615,0.999325330753481,0.123105623994202,0.0229673863114378
4354,35.7884700263189,-0.299678610931052,-0.24763304446636,-0.0585553120957862,-0.998284165668957,0.12309855647263,0.0229621125143513
4355,-154.233419425367,-0.298334057266396,-0.224710331132974,0.96292592371216,-0.26976594566973,0.123091490979333,0.0229568411386593
4356,-6.28926296998249,-0.320439794725352,-0.218517357173614,-0.71678214509148,0.697297179456547,0.123084427513262,0.0229515721826945
4357,139.560990344584,-0.303988517583019,-0.2345214237207,-0.325248403622264,-0.945628614172165,0.123077366073371,0.0229463056447912
4358,-39.9735370746336,-0.296525268303022,-0.212822740513445,-0.929807346425673,-0.368046598317181,0.123070306658614,0.0229410415232852
4359,55.3806647256456,-0.275194519360015,-0.204379368218947,0.865617755277032,-0.500705404154131,0.123063249267946,0.0229357798165138
4360,-178.501736964347,-0.295048137600314,-0.192895299316329,-0.615884599095831,-0.787836379330485,0.123056193900322,0.0229305205228159
4361,189.970336348679,-0.280925583161061,-0.17482980105147,-0.139413363134321,-0.990234272371734,0.1230491405547,0.0229252636405319
4362,-18.9069580048761,-0.277729495056193,-0.152128419291458,0.940992178803077,-0.338428307668609,0.123042089230035,0.0229200091680037
