Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1566,-0.192656472842274,-0.286504057662817,0.178340198106646,0.783562979585508,0.621312366707022,0.15893983245843,0.0127632418634333
1567,0.945923410287014,-0.296504861486499,0.170410238097622,-0.218623752783077,-0.975809230699855,0.158914485223359,0.0127551020408163
1568,-8.71974111184243,-0.293716293211205,0.182856784407569,-0.638833757310316,-0.769344806001044,0.158889158186899,0.0127469725940089
1569,-1.88267183265872,-0.285573096814642,0.192663601565007,0.667607300990858,-0.744513594008667,0.158863851320096,0.0127388535031847
1570,-0.915688870027764,-0.294077648419622,0.202147851170213,0.954091056169352,-0.299516704939224,0.158838564594055,0.0127307447485678
1571,1.14581401095138,-0.306223938122605,0.205960921888727,-0.261114138035358,-0.965307933727913,0.158813297979942,0.0127226463104326
1572,-1.3203229317691,-0.302901875297728,0.218242193310202,0.842675570985534,0.53842165824213,0.158788051448983,0.0127145581691036
1573,11.8868112745894,-0.313616122862706,0.211396399816977,0.992941214002302,-0.118607527314396,0.158762824972463,0.0127064803049555
1574,13.5390119703129,-0.326232910842405,0.212903484026817,0.173757764111872,0.984788423678326,0.158737618521724,0.0126984126984127
1575,-16.1680744303162,-0.328439358640651,0.20039823420233,0.427322097165929,-0.904099455410583,0.158712432068171,0.0126903553299492
1576,10.2913114238444,-0.333862227894025,0.211871577545104,0.231339889752954,0.972872990379058,0.158687265583266,0.0126823081800888
1577,-11.2894154343398,-0.33679615167022,0.199533302461032,0.998484998198936,0.0550246160520121,0.158662119038529,0.0126742712294043
1578,4.02922285661224,-0.349451221355885,0.198835905552895,0.31369263692815,0.949524580796655,0.158636992405539,0.0126662444585181
1579,6.6537979403291,-0.353424528980054,0.186808995093153,-0.994795775775596,-0.101888981244439,0.158611885655935,0.0126582278481013
1580,-7.39924012408053,-0.340832177387958,0.188098729032956,-0.604781132869787,0.79639172605241,0.158586798761413,0.0126502213788741
1581,-7.78826134823652,-0.333181562171389,0.178024197394089,-0.030858196344875,-0.999523772462837,0.158561731693727,0.0126422250316056
1582,-29.4929036033385,-0.332791445909127,0.190660401850004,0.0519977006221341,-0.998647204537223,0.15853668442469,0.0126342387871131
1583,-7.86819992062893,-0.333448397275168,0.20327754909621,-0.743928686096042,-0.668259014157996,0.158511656926172,0.0126262626262626
1584,2.54753890672537,-0.324055358309309,0.211715162911336,-0.812066639093634,-0.58356471249654,0.1584866491701,0.0126182965299685
1585,-0.588005690060658,-0.313808460655131,0.219078755498043,0.264924388905508,-0.964269188641347,0.158461661128461,0.0126103404791929
1586,3.19407555078549,-0.317149247400471,0.231238518280406,0.728298640863054,-0.685259870207666,0.158436692773297,0.0126023944549464
1587,10.7745217184574,-0.326327554153629,0.239874433468908,-0.700373153228691,0.713776888275672,0.158411744076709,0.0125944584382872
1588,4.94570708551005,-0.317506733583998,0.23088480011531,0.919478002495822,-0.393141454092918,0.158386815010853,0.012586532410321
1589,-2.36490567991359,-0.329079773262989,0.235833087769091,0.993926337370683,-0.110047425598695,0.158361905547944,0.0125786163522013
1590,-2.99888357862542,-0.341581991343123,0.237217332116245,-0.857586665378839,0.514339490380045,0.158337015660252,0.0125707102451289
1591,2.72874618979243,-0.33080151786256,0.23075171941505,0.260929475166261,-0.965357865762464,0.158312145320106,0.0125628140703518
1592,6.29840421238055,-0.334079526344548,0.242879330793975,-0.998731823303905,-0.0503462522940549,0.158287294499888,0.0125549278091651
1593,-27.0795347234714,-0.321540520402251,0.243511424356989,0.99947598068358,0.0323691834403619,0.15826246317204,0.0125470514429109
1594,-5.18084696253497,-0.334080996947842,0.243105286547198,0.962417514424794,-0.271574166533566,0.158237651309057,0.0125391849529781
1595,12.9240862926252,-0.3461489281632,0.246510605249813,-0.437524783658731,-0.899206352115231,0.158212858883493,0.012531328320802
1596,8.08232554100592,-0.340666161450685,0.25777885527632,-0.387632445417389,-0.921814019886731,0.158188085867955,0.0125234815278647
1597,4.05475573642126,-0.335811653680899,0.269323176126498,-0.978996843137117,-0.203875405891832,0.158163332235108,0.0125156445556946
1598,-5.3962443969844,-0.323558877171048,0.271874808240288,0.792252236244868,0.610193734944079,0.158138597957671,0.0125078173858662
1599,5.6771764226634,-0.333468223465543,0.264242616433608,0.136160648645035,0.990686770760851,0.158113883008419,0.0125
1600,-1.89476308422451,-0.335170231573605,0.251859031799097,-0.747195694343531,0.664604088427455,0.158089187360183,0.0124921923797626
1601,-8.02814231940732,-0.325836119214536,0.243556669670085,0.00204006729767096,0.999997919060545,0.158064510985848,0.0124843945068664
1602,-10.8989041580459,-0.3258615882195,0.231072301142488,0.891674791558845,0.452676557929047,0.158039853858355,0.0124766063630692
1603,2.34744601024139,-0.336986663597652,0.225424433919418,-0.928989078088094,-0.370107136911778,0.158015215950699,0.0124688279301746
1604,8.09561920150217,-0.32540325863396,0.2300392361253,0.237745433551441,0.971327498233957,0.15799059723593,0.0124610591900312
1605,-8.77500195939113,-0.328365818553604,0.217935466676902,0.708903960443135,0.705305022573949,0.157965997687153,0.012453300124533
1606,3.26020471106169,-0.337194012332473,0.209152091551448,-0.997583995107761,-0.0694706607485409,0.157941417277525,0.0124455507156192
1607,-10.4722402679877,-0.324778530128269,0.210016692183042,-0.882563691837978,0.470192864524035,0.157916855980262,0.0124378109452736
1608,-12.3897807859709,-0.313801369782026,0.204168522226275,-0.0542828529868959,0.998525599006657,0.15789231376863,0.0124300807955252
1609,-20.0111841981257,-0.313126629533587,0.191756768354222,0.154229744148292,0.988035012547608,0.15786779061595,0.0124223602484472
1610,-2.89179308596525,-0.315042526976423,0.179483041490277,-0.349715215968622,0.936856054962565,0.157843286495597,0.0124146492861577
1611,-1.26420508967773,-0.310700935220139,0.167852302136303,-0.986922211067883,0.161197237261934,0.157818801381001,0.0124069478908189
1612,-4.22972104515238,-0.298456242775128,0.16585233641345,0.98803952820579,0.154200812912515,0.157794335245644,0.0123992560446373
1613,12.2117410593827,-0.310707197867575,0.163940361051857,0.128517516682398,0.99170723901048,0.157769888063061,0.0123915737298637
1614,14.1400782358411,-0.312299732151124,0.151651547681219,0.29963561564386,0.954053718528325,0.157745459806842,0.0123839009287926
1615,-1.8774159700958,-0.316010389929995,0.139836640950218,-0.860065146501646,-0.510184225327579,0.157721050450629,0.0123762376237624
1616,-4.14479470689165,-0.305366019304974,0.146150802154767,-0.635295550583218,-0.772269100384811,0.157696659968116,0.0123685837971552
1617,8.03697495632447,-0.297508313051626,0.155702677236831,-0.50034070508901,0.865828608230886,0.157672288333053,0.0123609394313968
1618,-14.0426358070722,-0.291323631900958,0.145000222252518,-0.955950154983468,0.293529046581567,0.15764793551924,0.0123533045089561
1619,1.88418505769462,-0.279514488541064,0.141374168557872,0.415076355414762,0.909786578915955,0.157623601500529,0.0123456790123457
1620,4.84814043226534,-0.284638887990629,0.130142235484836,-0.964608479980308,0.263686329471364,0.157599286250828,0.0123380629241209
1621,3.79259196555008,-0.272737487867491,0.126888856959588,-0.730772221344987,0.682621388846346,0.157574989744093,0.0123304562268804
1622,4.6339735559082,-0.263726732980377,0.118471823804885,0.976147976242241,-0.217106260799126,0.157550711954336,0.0123228589032656
1623,14.8002816411332,-0.275755666760318,0.121147193623729,-0.538345241237332,0.842724392216766,0.157526452855618,0.0123152709359606
1624,10.5810316284863,-0.269125799257395,0.110768814409236,0.302698722469579,0.953086293792585,0.157502212422054,0.0123076923076923
1625,21.5682387324249,-0.272851321995482,0.0990385215625585,-0.741256506856383,-0.671221864246891,0.157477990627809,0.01230012300123
1626,0.492627489798068,-0.263733775785687,0.10729463305391,0.341635704705185,0.939832455957226,0.1574537874471,0.0122925629993854
1627,11.4000652146428,-0.267933354208615,0.0957416833801889,0.295108786214428,0.955463659329358,0.157429602854198,0.0122850122850123
1628,-5.75170475150471,-0.271558769272674,0.084003800587445,-0.235002008956749,-0.97199488465027,0.157405436823422,0.0122774708410068
1629,-13.6558813455416,-0.268673538960129,0.0959374394413464,-0.665387357228993,0.746498268477441,0.157381289329143,0.0122699386503067
1630,-5.47747844727351,-0.26050927690824,0.086777951484568,-0.899067602145298,-0.437809829461038,0.157357160345785,0.0122624156958921
1631,6.66628518966469,-0.249484536232025,0.0921465576091668,-0.417912297732988,0.908487375478346,0.157333049847821,0.0122549019607843
1632,9.72085379860923,-0.244363061995101,0.0810131338900695,-0.926845447943525,-0.375443092393995,0.157308957809775,0.0122473974280465
1633,26.0408083043397,-0.233011617439761,0.0856113346542335,-0.549369841025417,-0.835579306691895,0.157284884206222,0.0122399020807834
1634,4.60346383684679,-0.226287384379475,0.0958387435488711,-0.972191891558636,-0.234185665632294,0.157260829011788,0.0122324159021407
1635,-8.3451470752276,-0.214395128825241,0.098703400009205,-0.979284051999913,-0.202491346725316,0.157236792201149,0.0122249388753056
1636,-8.89943023788144,-0.20242344114798,0.1011788443457,0.406158089351855,-0.913802826901981,0.157212773749032,0.0122174709835064
1637,0.211215014203014,-0.207385665819353,0.112343203868021,-0.45925174838811,-0.888306158710196,0.157188773630212,0.0122100122100122
1638,-0.741273422656289,-0.201778196364064,0.123189432912102,0.791372571859236,-0.611334157812974,0.157164791819516,0.012202562538133
1639,11.6177855429437,-0.21143496966314,0.130649276204512,0.999820444201214,-0.0189493893644925,0.157140828291822,0.0121951219512195
1640,-13.1829849103283,-0.223627901909496,0.130880366318713,-0.68700085726543,-0.726656605362233,0.157116883022053,0.012187690432663
1641,-3.05750663526501,-0.215254948134171,0.139736632075717,-0.999755902973278,-0.0220937654121096,0.157092955985188,0.0121802679658952
1642,14.0674517850814,-0.203077653335471,0.140005740058813,0.627161294635795,0.77888940839554,0.15706904715625,0.0121728545343883
1643,-4.0980855017045,-0.210711996544671,0.130524432592038,-0.039713995082694,0.999211088106298,0.157045156510316,0.0121654501216545
1644,1.07902439221283,-0.210228857918361,0.118368579938677,-0.943542752018211,0.331250773755929,0.157021284022507,0.0121580547112462
1645,15.3123425995207,-0.198757213516924,0.114341214908209,-0.682966724444308,0.730449487166507,0.156997429667999,0.0121506682867558
1646,-4.39632031715257,-0.190458711397309,0.105465765489418,-0.224248136091494,0.974532079235718,0.156973593422012,0.0121432908318154
1647,6.62887938088965,-0.187735601062257,0.0936317390263252,0.936060429936652,-0.351839269421152,0.156949775259818,0.0121359223300971
1648,-0.547156558598729,-0.199095557736246,0.0979016330726984,-0.261863532931272,-0.965104911458206,0.156925975156736,0.0121285627653123
1649,16.2876457435658,-0.195919529441142,0.10960696856643,0.467891109539313,-0.883786122098594,0.156902193088135,0.0121212121212121
1650,-3.30978049467485,-0.201590936829498,0.120319527622171,0.985564181351643,-0.169302228091261,0.156878429029432,0.0121138703815869
1651,0.189180874506125,-0.213529933575126,0.122370432868582,0.9750451777294,0.222006534558431,0.156854682956092,0.0121065375302663
1652,-3.16795546867165,-0.225334354613013,0.119682702425986,-0.97139206159686,0.237481499630186,0.156830954843628,0.0120992135511192
1653,-14.6084170351824,-0.21358127461789,0.116809363047521,0.878438483835209,-0.477855448977303,0.156807244667602,0.0120918984280532
1654,11.2641790310656,-0.224203263539719,0.122587542599846,-0.137884493285864,0.99044831592128,0.156783552403623,0.0120845921450151
1655,-0.0847945442058649,-0.222536985675237,0.11061837866122,-0.999732546699644,0.0231265014527374,0.15675987802735,0.0120772946859903
1656,-5.52532914656147,-0.21046292110157,0.11033907308812,-0.392793443637205,-0.919626723532775,0.156736221514486,0.012070006035003
1657,-1.30032524586805,-0.205721901866359,0.12143897319111,-0.470227087178815,0.882545458593112,0.156712582840786,0.0120627261761158
1658,4.50725912290528,-0.200049681273128,0.110793068986127,0.29491810749481,0.955522532372565,0.156688961982048,0.0120554550934298
1659,-3.57654236985322,-0.203605053274271,0.0992738100063491,0.938282838881699,-0.345868926415918,0.156665358914122,0.0120481927710843
1660,9.58434921367084,-0.214909665790918,0.103440905505336,0.900170983248318,0.43553668148361,0.156641773612903,0.0120409391932571
1661,16.4475436496265,-0.225748569863746,0.098196634807159,-0.993449798473372,0.114269409350085,0.156618206054331,0.0120336943441637
1662,6.95906083714718,-0.213793698642646,0.0968215516621519,-0.242277593151201,0.970206971659584,0.156594656214397,0.0120264582080577
1663,25.2326706740307,-0.210879957293865,0.0851533980643217,0.991320193377022,0.131469670277763,0.156571124069137,0.0120192307692308
1664,-8.91437319461769,-0.222794863464261,0.0835732337580986,0.814072274159943,0.580763577063902,0.156547609594633,0.012012012012012
1665,5.79274290509805,-0.232573509400117,0.0765970946942679,-0.711585463518995,-0.702599550318997,0.156524112767015,0.0120048019207683
1666,0.392308037710475,-0.224031066860873,0.0850316631254684,0.848309090191622,0.529501357409272,0.15650063356246,0.011997600479904
1667,31.1194862470098,-0.234208740408463,0.0786789173857051,-0.739474323584684,0.673184762720439,0.156477171957189,0.0119904076738609
1668,7.78011783684364,-0.22534214180433,0.0706071576408557,0.27864463240234,0.96039427780124,0.156453727927471,0.011983223487118
1669,-1.88353959982253,-0.228681202707893,0.0590985383742141,0.939999226628692,0.341176572961071,0.156430301449623,0.0119760479041916
1670,6.61503918064362,-0.239938678475901,0.0550125913926444,-0.392622487983451,-0.919699723784717,0.156406892500004,0.0119688809096349
1671,-6.02800435539992,-0.235239426674783,0.0660203678592478,-0.98293962106812,-0.18392852235165,0.156383501055022,0.0119617224880383
1672,-1.26342474338294,-0.223481775705069,0.0682204698012532,0.99992277664659,-0.0124274190149965,0.156360127091129,0.0119545726240287
1673,-9.83951893379849,-0.235435425156911,0.0683690342843972,0.961772331029837,-0.273850293528114,0.156336770584825,0.01194743130227
1674,11.6112676390763,-0.246926134010314,0.0716408418534308,-0.973457459900799,-0.228868026957642,0.156313431512654,0.0119402985074627
1675,-6.54220743913902,-0.235302761354782,0.0743735944141191,-0.649802356535902,0.760103214991483,0.156290109851205,0.0119331742243437
1676,3.73739178719737,-0.22754855662285,0.065303150321142,-0.862665318147729,0.505775195976511,0.156266805577113,0.0119260584376863
1677,7.54318571802293,-0.217260359626455,0.0592712457775938,0.998799385767651,0.0489876207848665,0.156243518667059,0.0119189511323004
1678,7.08728537112286,-0.229165000696391,0.0586873647193713,0.95522572242045,-0.295878047895294,0.156220249097769,0.0119118522930316
1679,-3.75585359473014,-0.240543508408368,0.0622118203226506,-0.941953534710085,0.335743262698116,0.156196996846013,0.0119047619047619
1680,4.62609791540249,-0.229329775852295,0.0582148767191016,-0.950249747543061,0.311489032382119,0.156173761888606,0.0118976799524093
1681,1.45364823529805,-0.21802400848117,0.0545088799031335,0.271574806202066,0.962417333923444,0.156150544202409,0.0118906064209275
